Date,Open,Low,High,Close,Volume,Amount
2007-12-18 00:00:00,20.500,20.390,23.500,22.000,114837,247040600.00
2007-12-19 00:00:00,21.060,19.800,21.440,20.250,70746,144347300.00
2007-12-20 00:00:00,19.500,19.360,20.290,19.900,39946,79292930.00
2007-12-21 00:00:00,19.700,19.620,21.000,20.660,35645,72934510.00
2007-12-24 00:00:00,20.950,20.710,21.590,20.900,39131,82712570.00
2007-12-25 00:00:00,20.660,20.380,21.420,21.260,26912,56487310.00
2007-12-26 00:00:00,21.300,21.300,22.380,22.380,32649,71439890.00
2007-12-27 00:00:00,22.500,22.500,24.380,23.110,40378,94555740.00
2007-12-28 00:00:00,23.120,22.500,23.840,23.290,22183,51432200.00
2008-01-02 00:00:00,23.240,22.610,23.800,23.300,18398,42802090.00
2008-01-03 00:00:00,23.040,23.030,23.980,23.750,22335,52685590.00
2008-01-04 00:00:00,23.750,22.830,23.950,23.150,17160,39734140.00
2008-01-07 00:00:00,22.750,22.450,23.100,22.770,16147,36643380.00
2008-01-08 00:00:00,22.790,22.010,22.990,22.100,18788,41860050.00
2008-01-09 00:00:00,22.100,22.000,22.740,22.650,9742,21932750.00
2008-01-10 00:00:00,22.650,22.000,22.900,22.180,15446,34457100.00
2008-01-11 00:00:00,22.180,22.000,22.640,22.300,9344,20844060.00
2008-01-14 00:00:00,22.500,22.380,23.000,22.950,14512,33090310.00
2008-01-15 00:00:00,23.100,22.690,23.350,23.010,12433,28619870.00
2008-01-16 00:00:00,23.150,22.710,23.700,23.410,18428,42697240.00
2008-01-17 00:00:00,23.500,21.200,23.630,22.900,15410,35343460.00
2008-01-18 00:00:00,22.800,22.610,24.030,23.950,24938,58559540.00
2008-01-21 00:00:00,23.980,21.730,24.180,22.120,14454,33539100.00
2008-01-22 00:00:00,21.800,19.910,21.850,19.910,15148,31269180.00
2008-01-23 00:00:00,19.910,19.160,20.930,20.770,10159,20666750.00
2008-01-24 00:00:00,20.820,20.160,21.500,20.830,9481,19857120.00
2008-01-25 00:00:00,20.700,20.200,20.990,20.400,6383,13209290.00
2008-01-28 00:00:00,20.000,18.360,20.340,18.360,9382,17729990.00
2008-01-29 00:00:00,18.460,17.960,18.800,18.490,5127,9457391.00
2008-01-30 00:00:00,18.800,18.510,19.980,19.240,8882,17206200.00
2008-01-31 00:00:00,18.970,18.550,19.600,18.660,3210,6123801.00
2008-02-01 00:00:00,18.800,16.790,18.970,17.450,7835,13725560.00
2008-02-04 00:00:00,17.830,17.720,18.970,18.900,5792,10708590.00
2008-02-05 00:00:00,18.610,18.100,19.190,18.710,7070,13119150.00
2008-02-13 00:00:00,18.500,18.030,18.750,18.420,2947,5431689.00
2008-02-14 00:00:00,18.500,18.500,19.490,19.480,7451,14214250.00
2008-02-15 00:00:00,19.560,18.930,19.560,19.260,5091,9752472.00
2008-02-18 00:00:00,19.290,19.290,19.890,19.600,6717,13241580.00
2008-02-19 00:00:00,19.900,19.680,20.480,20.090,6243,12586030.00
2008-02-20 00:00:00,19.810,19.740,20.350,19.880,5438,10843770.00
2008-02-21 00:00:00,19.930,19.000,20.000,19.950,4996,9901421.00
2008-02-22 00:00:00,19.950,19.000,19.950,19.100,5064,9781060.00
2008-02-25 00:00:00,19.220,18.070,19.220,18.070,3971,7354430.00
2008-02-26 00:00:00,18.500,18.200,18.800,18.660,4189,7743165.00
2008-02-27 00:00:00,18.750,18.500,19.360,19.100,3942,7514210.00
2008-02-28 00:00:00,19.280,19.000,21.010,21.010,20788,42692250.00
2008-02-29 00:00:00,21.500,21.200,22.850,22.100,38761,85503660.00
2008-03-03 00:00:00,21.990,21.060,22.450,21.990,19285,42114920.00
2008-03-04 00:00:00,21.780,21.280,21.970,21.420,12731,27505810.00
2008-03-05 00:00:00,21.130,20.400,21.600,21.120,11630,24257490.00
2008-03-06 00:00:00,21.050,20.550,21.600,21.050,8453,17850610.00
2008-03-07 00:00:00,20.950,20.400,21.480,20.800,5759,12037580.00
2008-03-10 00:00:00,20.600,19.650,20.800,20.200,5901,11863180.00
2008-03-11 00:00:00,19.800,19.610,20.250,20.250,3493,6964437.00
2008-03-12 00:00:00,20.600,19.660,20.630,19.700,4125,8322080.00
2008-03-13 00:00:00,19.300,18.250,19.400,18.480,6835,12806630.00
2008-03-14 00:00:00,18.430,18.300,18.800,18.740,2574,4787956.00
2008-03-17 00:00:00,18.550,16.870,18.550,16.880,6989,12201840.00
2008-03-18 00:00:00,15.970,15.190,15.970,15.190,25372,39039660.00
2008-03-19 00:00:00,15.390,14.710,15.960,15.540,16463,25449590.00
2008-03-20 00:00:00,15.400,14.210,16.300,15.700,14848,22642220.00
2008-03-21 00:00:00,15.670,15.300,16.800,16.430,19646,32032880.00
2008-03-24 00:00:00,16.680,15.750,16.680,15.770,9732,15715270.00
2008-03-25 00:00:00,15.510,15.210,16.250,16.010,9269,14625610.00
2008-03-26 00:00:00,16.040,16.000,16.500,16.250,10477,17079460.00
2008-03-27 00:00:00,16.000,15.100,16.230,15.200,7634,11974350.00
2008-03-28 00:00:00,15.000,14.600,15.800,15.710,6927,10524330.00
2008-03-31 00:00:00,15.030,14.900,15.500,15.160,4679,7100802.00
2008-04-01 00:00:00,15.000,13.640,15.350,13.660,7200,10147870.00
2008-04-02 00:00:00,13.680,12.400,14.000,12.650,7782,10221740.00
2008-04-03 00:00:00,12.220,12.220,13.160,13.060,5452,6940807.00
2008-04-07 00:00:00,12.870,12.510,13.880,13.760,5856,7905990.00
2008-04-08 00:00:00,13.740,13.600,14.480,14.070,7145,10034290.00
2008-04-09 00:00:00,14.080,13.150,14.080,13.150,6433,8831242.00
2008-04-10 00:00:00,12.900,12.700,13.490,13.450,3818,5044391.00
2008-04-11 00:00:00,13.560,13.450,14.460,13.980,7114,10007630.00
2008-04-14 00:00:00,13.600,13.010,13.950,13.010,4512,6018094.00
2008-04-15 00:00:00,12.810,12.810,13.770,13.750,3668,4890238.00
2008-04-16 00:00:00,13.500,13.000,13.660,13.180,3804,5071343.00
2008-04-17 00:00:00,13.150,12.500,13.600,12.810,3955,5106215.00
2008-04-18 00:00:00,12.600,11.800,12.850,11.900,5252,6428336.00
2008-04-21 00:00:00,13.010,11.920,13.050,12.080,6450,8070477.00
2008-04-22 00:00:00,11.950,11.010,12.000,11.760,4991,5796672.00
2008-04-23 00:00:00,11.700,11.400,12.300,12.160,5026,6025714.00
2008-04-24 00:00:00,13.300,12.870,13.380,13.380,18044,23987720.00
2008-04-25 00:00:00,13.380,13.100,14.250,13.830,14274,19692110.00
2008-04-28 00:00:00,13.600,13.380,13.800,13.520,5915,8010138.00
2008-04-29 00:00:00,13.510,13.500,13.790,13.700,4921,6701311.00
2008-04-30 00:00:00,13.620,13.620,14.100,14.050,6993,9747549.00
2008-05-05 00:00:00,14.100,13.940,14.550,14.450,7487,10651360.00
2008-05-06 00:00:00,14.200,13.800,14.390,13.990,7009,9888978.00
2008-05-07 00:00:00,13.850,13.380,14.090,13.390,5973,8206939.00
2008-05-08 00:00:00,13.310,13.000,13.790,13.770,5529,7389964.00
2008-05-09 00:00:00,13.930,13.650,14.230,13.970,7506,10487380.00
2008-05-12 00:00:00,13.800,13.600,15.220,15.000,13437,19671630.00
2008-05-13 00:00:00,14.650,14.500,16.500,16.500,39387,62666380.00
2008-05-14 00:00:00,16.800,15.750,17.800,16.380,36330,61139260.00
2008-05-15 00:00:00,16.300,15.560,16.380,15.580,14845,23562570.00
2008-05-16 00:00:00,15.570,15.000,16.000,15.280,8811,13622130.00
2008-05-19 00:00:00,15.280,15.000,15.790,15.430,7541,11688420.00
2008-05-20 00:00:00,15.500,14.180,15.500,14.300,9357,13830840.00
2008-05-21 00:00:00,14.120,13.360,14.500,14.350,11852,16352320.00
