Date,Open,Low,High,Close,Volume,Amount
2011-12-05 00:00:00,4730.740,4593.010,4731.640,4599.760,3190042,6355370000.00
2011-12-06 00:00:00,4584.040,4510.260,4585.410,4555.400,3011113,6028345000.00
2011-12-07 00:00:00,4544.600,4538.970,4583.010,4572.680,2328539,4142731000.00
2011-12-08 00:00:00,4572.270,4505.880,4600.340,4547.920,2851163,4540856000.00
2011-12-09 00:00:00,4513.850,4442.270,4526.840,4462.130,2426935,4885277000.00
2011-12-12 00:00:00,4447.150,4403.170,4461.800,4414.690,2043437,3668700000.00
2011-12-13 00:00:00,4399.890,4308.390,4400.130,4319.690,2750763,4628116000.00
2011-12-14 00:00:00,4289.220,4265.210,4341.190,4274.000,2489900,4166534000.00
2011-12-15 00:00:00,4244.680,4172.980,4247.680,4214.370,2945042,4561161000.00
2011-12-16 00:00:00,4218.940,4204.130,4281.660,4281.330,2643900,4699738000.00
2011-12-19 00:00:00,4253.870,4172.670,4265.340,4261.380,2662771,4773307000.00
2011-12-20 00:00:00,4253.840,4236.100,4301.510,4247.890,2658224,4352486000.00
2011-12-21 00:00:00,4262.100,4173.160,4280.660,4176.060,3485373,6607022000.00
2011-12-22 00:00:00,4148.590,4077.900,4177.460,4158.200,3448649,5003095000.00
2011-12-23 00:00:00,4154.080,4137.520,4198.280,4169.120,2557645,3720602000.00
2011-12-26 00:00:00,4156.110,4093.630,4156.110,4102.390,3321799,5512758000.00
2011-12-27 00:00:00,4084.400,3964.050,4084.400,3974.000,3174369,5511439000.00
2011-12-28 00:00:00,3950.310,3874.600,3960.150,3955.980,3116549,4962249000.00
2011-12-29 00:00:00,3937.150,3930.270,4003.390,3987.780,2711450,4208785000.00
2011-12-30 00:00:00,3997.930,3997.930,4058.500,4056.250,2916757,4850578000.00
2012-01-04 00:00:00,4068.100,3913.920,4070.740,3913.980,2725553,4869435000.00
2012-01-05 00:00:00,3891.410,3794.010,3891.410,3808.530,3188665,4834744000.00
2012-01-06 00:00:00,3800.290,3754.310,3825.840,3823.130,2733841,4149876000.00
2012-01-09 00:00:00,3823.640,3750.270,3904.540,3904.540,3614168,5368862000.00
2012-01-10 00:00:00,3901.530,3888.230,4059.290,4057.850,6593340,9802377000.00
2012-01-11 00:00:00,4047.610,4017.930,4065.320,4046.640,5793869,9062209000.00
2012-01-12 00:00:00,4025.443,4019.108,4071.466,4019.108,4292203,6706424000.00
2012-01-13 00:00:00,4024.030,3902.820,4040.870,3929.820,4340905,6621193000.00
2012-01-16 00:00:00,3899.970,3746.470,3899.970,3753.690,3262335,6006044000.00
2012-01-17 00:00:00,3755.460,3689.690,3906.660,3898.430,4950199,8267282000.00
2012-01-18 00:00:00,3901.640,3761.510,3921.760,3773.400,4852887,7345274000.00
2012-01-19 00:00:00,3776.540,3749.350,3863.680,3836.130,3865793,5590320000.00
2012-01-20 00:00:00,3850.970,3850.970,3944.020,3940.180,3974239,6275735000.00
2012-01-30 00:00:00,3950.990,3881.970,3950.990,3897.760,3335184,5669153000.00
2012-01-31 00:00:00,3900.590,3888.610,3932.450,3931.630,3307833,5102409000.00
2012-02-01 00:00:00,3924.530,3907.280,3991.390,3937.060,3963418,6317184000.00
2012-02-02 00:00:00,3953.680,3927.010,3980.450,3980.110,4799727,7134584000.00
2012-02-03 00:00:00,3973.140,3943.590,4013.430,4005.430,5020947,7283484000.00
2012-02-06 00:00:00,4007.560,4004.020,4064.930,4064.810,5052072,7330831000.00
2012-02-07 00:00:00,4042.160,3989.090,4049.680,4010.800,4304311,5429938000.00
2012-02-08 00:00:00,4003.500,3992.640,4097.420,4092.790,5328574,7522571000.00
2012-02-09 00:00:00,4086.480,4082.270,4135.540,4114.720,6389439,8861749000.00
2012-02-10 00:00:00,4099.250,4088.400,4146.410,4132.490,6191927,8832354000.00
2012-02-13 00:00:00,4100.950,4090.240,4209.580,4181.810,5853178,9148617000.00
2012-02-14 00:00:00,4177.160,4154.290,4198.820,4180.050,4138326,6619737000.00
2012-02-15 00:00:00,4168.870,4167.440,4230.280,4215.130,5141489,7601922000.00
2012-02-16 00:00:00,4203.070,4155.850,4219.500,4182.830,5694068,8485235000.00
2012-02-17 00:00:00,4201.240,4156.750,4214.610,4176.600,4618917,7059369000.00
2012-02-20 00:00:00,4217.220,4165.800,4217.850,4166.610,4547502,7363481000.00
2012-02-21 00:00:00,4178.330,4148.750,4215.390,4213.850,4949676,7814150000.00
2012-02-22 00:00:00,4215.990,4202.010,4260.740,4260.660,6316358,9972446000.00
