Date,Open,Low,High,Close,Volume,Amount
2015-05-13 00:00:00,0.902,0.902,0.902,0.902,7979,719705.00
2015-05-14 00:00:00,0.829,0.829,0.849,0.837,947709,78991780.00
2015-05-15 00:00:00,0.837,0.835,0.847,0.841,1255498,105358500.00
2015-05-18 00:00:00,0.840,0.834,0.840,0.837,428915,35917030.00
2015-05-19 00:00:00,0.836,0.832,0.837,0.834,233230,19452190.00
2015-05-20 00:00:00,0.834,0.832,0.838,0.834,189311,15819780.00
2015-05-21 00:00:00,0.834,0.834,0.836,0.835,89346,7456592.00
2015-05-22 00:00:00,0.834,0.834,0.838,0.838,206125,17246750.00
2015-05-25 00:00:00,0.838,0.835,0.839,0.836,123221,10304680.00
2015-05-26 00:00:00,0.836,0.821,0.836,0.826,435991,36164040.00
2015-05-27 00:00:00,0.824,0.803,0.824,0.807,258142,20973800.00
2015-05-28 00:00:00,0.805,0.794,0.813,0.810,268452,21609300.00
2015-05-29 00:00:00,0.806,0.791,0.812,0.796,346854,27756890.00
2015-06-01 00:00:00,0.796,0.782,0.796,0.784,236500,18653680.00
2015-06-02 00:00:00,0.783,0.781,0.792,0.786,129659,10217830.00
2015-06-03 00:00:00,0.787,0.787,0.801,0.799,269674,21492410.00
2015-06-04 00:00:00,0.800,0.797,0.809,0.803,535051,42997480.00
2015-06-05 00:00:00,0.803,0.796,0.803,0.799,358047,28603000.00
2015-06-08 00:00:00,0.798,0.783,0.800,0.787,493260,38837650.00
2015-06-09 00:00:00,0.788,0.775,0.788,0.781,469917,36643720.00
2015-06-10 00:00:00,0.778,0.773,0.779,0.777,365639,28428620.00
2015-06-11 00:00:00,0.775,0.771,0.782,0.781,336894,26205690.00
2015-06-12 00:00:00,0.779,0.774,0.782,0.775,228152,17760650.00
2015-06-15 00:00:00,0.775,0.770,0.775,0.772,199718,15426070.00
2015-06-16 00:00:00,0.771,0.770,0.774,0.771,305537,23582170.00
2015-06-17 00:00:00,0.772,0.768,0.777,0.775,410922,31783080.00
2015-06-18 00:00:00,0.772,0.771,0.777,0.774,304062,23549660.00
2015-06-19 00:00:00,0.774,0.772,0.780,0.772,328598,25499310.00
2015-06-23 00:00:00,0.772,0.770,0.775,0.772,303251,23434910.00
2015-06-24 00:00:00,0.773,0.772,0.778,0.777,246636,19128140.00
2015-06-25 00:00:00,0.777,0.776,0.794,0.789,214033,16776570.00
2015-06-26 00:00:00,0.790,0.789,0.808,0.802,392283,31262450.00
2015-06-29 00:00:00,0.788,0.784,0.798,0.788,445986,35250580.00
2015-06-30 00:00:00,0.784,0.775,0.801,0.779,547349,43313240.00
2015-07-01 00:00:00,0.779,0.765,0.792,0.778,343190,26549680.00
2015-07-02 00:00:00,0.774,0.768,0.785,0.775,209364,16261300.00
2015-07-03 00:00:00,0.776,0.750,0.780,0.773,175559,13390400.00
2015-07-06 00:00:00,0.775,0.754,0.799,0.798,547331,42883800.00
2015-07-07 00:00:00,0.793,0.788,0.838,0.837,499369,40745700.00
2015-07-08 00:00:00,0.806,0.754,0.838,0.792,719124,58252760.00
2015-07-09 00:00:00,0.789,0.789,0.871,0.850,778521,65221220.00
2015-07-10 00:00:00,0.833,0.826,0.843,0.842,414788,34652780.00
2015-07-13 00:00:00,0.833,0.828,0.841,0.838,136406,11391870.00
2015-07-14 00:00:00,0.838,0.828,0.839,0.835,82708,6897274.00
2015-07-15 00:00:00,0.833,0.833,0.855,0.850,428308,36309960.00
2015-07-16 00:00:00,0.849,0.848,0.862,0.861,546409,46726800.00
2015-07-17 00:00:00,0.861,0.854,0.871,0.861,297968,25806570.00
2015-07-20 00:00:00,0.858,0.846,0.863,0.853,289390,24705310.00
2015-07-21 00:00:00,0.851,0.846,0.855,0.847,160980,13709750.00
2015-07-22 00:00:00,0.844,0.822,0.845,0.828,283280,23477540.00
2015-07-23 00:00:00,0.827,0.819,0.827,0.824,129379,10645840.00
2015-07-24 00:00:00,0.822,0.820,0.830,0.826,81892,6750941.00
2015-07-27 00:00:00,0.829,0.825,0.846,0.846,110518,9264670.00
2015-07-28 00:00:00,0.845,0.832,0.849,0.844,123947,10428920.00
2015-07-29 00:00:00,0.839,0.835,0.855,0.853,130426,11054700.00
2015-07-30 00:00:00,0.849,0.846,0.854,0.854,65674,5580981.00
2015-07-31 00:00:00,0.854,0.851,0.864,0.864,79913,6862822.00
2015-08-03 00:00:00,0.859,0.859,0.878,0.878,269602,23415980.00
2015-08-04 00:00:00,0.876,0.862,0.876,0.865,148661,12908940.00
2015-08-05 00:00:00,0.862,0.856,0.869,0.867,50495,4366211.00
2015-08-06 00:00:00,0.866,0.866,0.875,0.866,47706,4137833.00
2015-08-07 00:00:00,0.865,0.864,0.868,0.867,29657,2568452.00
2015-08-10 00:00:00,0.863,0.852,0.867,0.854,39251,3369472.00
2015-08-11 00:00:00,0.855,0.847,0.861,0.855,120910,10321460.00
2015-08-12 00:00:00,0.854,0.854,0.864,0.864,51361,4409722.00
2015-08-13 00:00:00,0.864,0.860,0.869,0.864,78295,6775683.00
2015-08-14 00:00:00,0.863,0.860,0.868,0.866,37888,3275903.00
2015-08-17 00:00:00,0.866,0.865,0.874,0.874,139959,12184010.00
2015-08-18 00:00:00,0.874,0.871,0.879,0.878,99834,8756253.00
2015-08-19 00:00:00,0.877,0.876,0.882,0.876,112001,9841515.00
2015-08-20 00:00:00,0.875,0.875,0.884,0.884,84620,7446974.00
2015-08-21 00:00:00,0.884,0.882,0.889,0.883,81382,7212646.00
2015-08-24 00:00:00,0.883,0.877,0.909,0.901,188204,16727850.00
2015-08-25 00:00:00,0.900,0.891,0.916,0.910,204763,18485780.00
2015-08-26 00:00:00,0.895,0.889,0.912,0.911,186447,16870330.00
2015-08-27 00:00:00,0.910,0.895,0.926,0.914,231638,21171170.00
2015-08-28 00:00:00,0.910,0.906,0.918,0.915,55327,5056392.00
2015-08-31 00:00:00,0.915,0.915,0.940,0.938,56163,5207708.00
2015-09-01 00:00:00,0.937,0.935,0.958,0.957,211965,20136460.00
2015-09-02 00:00:00,0.957,0.936,0.978,0.962,118709,11355650.00
2015-09-07 00:00:00,0.956,0.939,0.960,0.958,86451,8242798.00
2015-09-08 00:00:00,0.950,0.947,0.957,0.949,31783,3020390.00
2015-09-09 00:00:00,0.949,0.935,0.949,0.941,22654,2128992.00
2015-09-10 00:00:00,0.939,0.938,0.941,0.941,29845,2806464.00
2015-09-11 00:00:00,0.941,0.931,0.941,0.939,21693,2033966.00
2015-09-14 00:00:00,0.935,0.935,0.941,0.941,348726,32755370.00
2015-09-15 00:00:00,0.942,0.941,0.945,0.945,222239,20947460.00
2015-09-16 00:00:00,0.944,0.935,0.944,0.937,193173,18170240.00
2015-09-17 00:00:00,0.935,0.930,0.942,0.942,74796,7017726.00
2015-09-18 00:00:00,0.939,0.938,0.944,0.943,76978,7237392.00
2015-09-21 00:00:00,0.943,0.941,0.944,0.943,127480,12006690.00
2015-09-22 00:00:00,0.941,0.939,0.944,0.943,133769,12602080.00
2015-09-23 00:00:00,0.943,0.942,0.945,0.944,143324,13524170.00
2015-09-24 00:00:00,0.945,0.943,0.945,0.945,65643,6195924.00
2015-09-25 00:00:00,0.943,0.943,0.945,0.945,51170,4829440.00
2015-09-28 00:00:00,0.944,0.943,0.945,0.945,67481,6370397.00
2015-09-29 00:00:00,0.945,0.944,0.949,0.949,50613,4790488.00
2015-09-30 00:00:00,0.947,0.947,0.955,0.954,54757,5215554.00
2015-10-08 00:00:00,0.949,0.942,0.952,0.951,25059,2382635.00
2015-10-09 00:00:00,0.951,0.950,0.953,0.952,38605,3675437.00
2015-10-12 00:00:00,0.952,0.944,0.953,0.948,98937,9377319.00
2015-10-13 00:00:00,0.947,0.943,0.947,0.944,75514,7132277.00
2015-10-14 00:00:00,0.943,0.942,0.945,0.944,46416,4380913.00
2015-10-15 00:00:00,0.945,0.936,0.945,0.937,100046,9405703.00
2015-10-16 00:00:00,0.930,0.926,0.932,0.930,141299,13124870.00
2015-10-19 00:00:00,0.929,0.920,0.929,0.926,98472,9111720.00
2015-10-20 00:00:00,0.926,0.926,0.934,0.932,28948,2695120.00
2015-10-21 00:00:00,0.933,0.933,0.943,0.943,82631,7749541.00
2015-10-22 00:00:00,0.943,0.940,0.946,0.941,113590,10708720.00
2015-10-23 00:00:00,0.941,0.938,0.945,0.943,32047,3020910.00
2015-10-26 00:00:00,0.941,0.937,0.945,0.944,59933,5652474.00
2015-10-27 00:00:00,0.945,0.944,0.949,0.947,95753,9065186.00
2015-10-28 00:00:00,0.947,0.945,0.952,0.951,123026,11669090.00
2015-10-29 00:00:00,0.950,0.949,0.954,0.952,47267,4497245.00
2015-10-30 00:00:00,0.952,0.952,0.955,0.953,59212,5643635.00
