Date,Open,Low,High,Close,Volume,Amount
1997-05-21 00:00:00,5.450,5.450,5.450,5.450,0,0.00
1997-06-11 00:00:00,10.380,10.380,13.380,12.980,986414,1126801000.00
1997-06-12 00:00:00,12.500,12.380,14.250,13.800,546433,733128000.00
1997-06-13 00:00:00,13.300,13.220,15.100,15.090,434296,623265000.00
1997-06-16 00:00:00,15.500,14.510,15.770,14.760,476162,721386000.00
1997-06-17 00:00:00,14.500,13.910,14.950,14.000,277424,395266000.00
1997-06-18 00:00:00,14.030,13.600,14.350,13.880,112149,156333000.00
1997-06-19 00:00:00,13.880,13.400,14.000,13.470,83239,113393000.00
1997-06-20 00:00:00,13.600,13.600,14.500,14.390,131289,185329000.00
1997-06-23 00:00:00,14.650,13.900,14.990,14.240,191617,276271000.00
1997-06-24 00:00:00,14.240,14.010,14.500,14.280,68909,97632000.00
1997-06-25 00:00:00,14.280,14.150,14.880,14.330,101624,147931000.00
1997-06-26 00:00:00,14.180,14.000,14.300,14.020,62514,88045000.00
1997-06-27 00:00:00,14.000,13.400,14.280,13.520,83569,114196000.00
1997-07-02 00:00:00,13.500,12.170,13.630,12.450,49707,62597000.00
1997-07-03 00:00:00,12.300,11.210,12.300,11.520,48600,56410000.00
1997-07-04 00:00:00,11.200,10.800,11.750,11.440,34776,39590000.00
1997-07-07 00:00:00,11.200,10.300,11.400,10.300,32156,34454000.00
1997-07-08 00:00:00,9.980,9.330,10.620,10.140,47529,47194000.00
1997-07-09 00:00:00,10.210,9.900,11.170,11.000,67891,72791000.00
1997-07-10 00:00:00,11.000,10.600,11.120,10.660,44975,49018000.00
1997-07-11 00:00:00,10.600,10.500,11.580,11.540,55392,62071000.00
1997-07-14 00:00:00,11.800,11.600,12.380,11.970,76592,91963000.00
1997-07-15 00:00:00,11.880,11.410,11.900,11.640,41604,48394000.00
1997-07-16 00:00:00,11.650,11.110,11.750,11.280,33299,37655000.00
