Date,Open,Low,High,Close,Volume,Amount
2012-09-05 00:00:00,19.190,18.700,19.800,19.520,376217,721371100.00
2012-09-06 00:00:00,20.300,20.170,21.470,20.900,298136,620615000.00
2012-09-07 00:00:00,20.450,20.080,21.420,20.690,252000,520298600.00
2012-09-10 00:00:00,21.200,20.910,22.000,21.050,224477,480220100.00
2012-09-11 00:00:00,20.500,20.290,21.180,20.420,137745,284372600.00
2012-09-12 00:00:00,20.400,19.810,20.630,20.170,117065,236620200.00
2012-09-13 00:00:00,20.080,19.190,20.360,19.220,103521,204855900.00
2012-09-14 00:00:00,19.330,18.860,19.700,19.490,91069,175647300.00
2012-09-17 00:00:00,19.240,18.080,19.360,18.300,80910,151610300.00
2012-09-18 00:00:00,18.090,17.900,18.530,18.120,45645,83140760.00
2012-09-19 00:00:00,18.220,18.000,18.450,18.300,33244,60567150.00
2012-09-20 00:00:00,18.200,17.000,18.200,17.050,65696,114657000.00
2012-09-21 00:00:00,16.980,16.450,17.120,16.480,48936,82185950.00
2012-09-24 00:00:00,16.310,16.100,16.940,16.790,40817,67954430.00
2012-09-25 00:00:00,16.680,16.140,16.840,16.210,38267,62811540.00
2012-09-26 00:00:00,16.100,15.970,16.350,16.070,30778,49606710.00
2012-09-27 00:00:00,16.100,15.680,16.550,16.420,66393,107280800.00
2012-09-28 00:00:00,16.240,16.140,16.560,16.440,46274,75816320.00
2012-10-08 00:00:00,16.600,16.420,16.950,16.450,41149,68382220.00
2012-10-09 00:00:00,16.300,16.290,16.940,16.850,55178,92363620.00
2012-10-10 00:00:00,16.710,16.580,17.080,17.020,49453,83124970.00
2012-10-11 00:00:00,16.980,16.400,17.140,16.400,39992,67112220.00
2012-10-12 00:00:00,16.380,16.140,16.590,16.380,24328,39899830.00
2012-10-15 00:00:00,16.210,14.940,16.360,15.230,56302,86739020.00
2012-10-16 00:00:00,15.260,15.010,15.400,15.180,25881,39438080.00
2012-10-17 00:00:00,15.230,15.050,15.370,15.250,17854,27218470.00
2012-10-18 00:00:00,15.250,15.230,15.570,15.450,32145,49586390.00
2012-10-19 00:00:00,15.490,15.230,15.570,15.310,23665,36336900.00
2012-10-22 00:00:00,15.200,15.110,15.500,15.460,19132,29338140.00
2012-10-23 00:00:00,15.490,15.220,15.560,15.300,24032,36929020.00
2012-10-24 00:00:00,15.250,15.040,15.350,15.080,20430,31042240.00
2012-10-25 00:00:00,15.080,14.960,15.200,15.120,16986,25678770.00
2012-10-26 00:00:00,15.160,14.190,15.160,14.260,37513,54637800.00
2012-10-29 00:00:00,14.300,14.190,14.420,14.290,14134,20218010.00
2012-10-30 00:00:00,14.280,14.260,14.510,14.350,15273,22010300.00
2012-10-31 00:00:00,14.480,14.320,14.650,14.610,20449,29635200.00
2012-11-01 00:00:00,14.600,14.530,14.960,14.920,27957,41320430.00
2012-11-02 00:00:00,14.870,14.680,14.930,14.800,19621,29018660.00
2012-11-05 00:00:00,14.800,14.500,14.810,14.650,15734,23011150.00
2012-11-06 00:00:00,14.600,14.280,14.650,14.510,13398,19364240.00
2012-11-07 00:00:00,14.510,14.420,14.680,14.630,10020,14605280.00
2012-11-08 00:00:00,14.560,14.010,14.560,14.060,17147,24423690.00
2012-11-09 00:00:00,14.040,14.000,14.170,14.050,11863,16703580.00
2012-11-12 00:00:00,14.060,14.060,14.280,14.280,9445,13398960.00
2012-11-13 00:00:00,14.250,13.750,14.250,13.820,14918,20818320.00
2012-11-14 00:00:00,13.800,13.800,14.630,14.410,41745,60022140.00
2012-11-15 00:00:00,14.280,14.220,15.080,14.900,79372,117857100.00
2012-11-16 00:00:00,14.780,14.660,15.380,14.910,62223,93537740.00
2012-11-19 00:00:00,14.870,14.680,15.060,14.990,31809,47220310.00
2012-11-20 00:00:00,15.000,14.570,15.070,14.700,29225,43304660.00
2012-11-21 00:00:00,14.690,14.650,15.300,15.270,57655,86647890.00
2012-11-22 00:00:00,15.100,14.880,15.220,15.000,31909,47903920.00
2012-11-23 00:00:00,15.050,14.830,15.050,14.950,21136,31535940.00
2012-11-26 00:00:00,14.900,14.750,15.190,14.750,29379,44063840.00
2012-11-27 00:00:00,14.750,13.380,14.750,13.380,47947,65773420.00
2012-11-28 00:00:00,13.370,13.030,13.370,13.080,18851,24748670.00
2012-11-29 00:00:00,13.130,12.760,13.280,12.900,16344,21324220.00
2012-11-30 00:00:00,12.900,12.810,13.110,13.040,12989,16888270.00
2012-12-03 00:00:00,13.020,12.390,13.030,12.390,20147,25547050.00
2012-12-04 00:00:00,12.290,11.950,12.530,12.450,28833,35144460.00
2012-12-05 00:00:00,12.370,12.320,13.130,13.000,35566,45707440.00
2012-12-06 00:00:00,12.900,12.830,13.130,12.870,21142,27364930.00
2012-12-07 00:00:00,12.890,12.750,13.320,13.270,30804,40424140.00
2012-12-10 00:00:00,13.700,13.480,14.600,14.310,65472,92519750.00
2012-12-11 00:00:00,14.000,13.920,14.250,14.030,36602,51473170.00
2012-12-12 00:00:00,14.020,14.020,14.650,14.390,44149,63306720.00
2012-12-13 00:00:00,14.310,13.850,14.370,13.880,30657,43138020.00
2012-12-14 00:00:00,13.710,13.710,14.590,14.400,50333,71928600.00
2012-12-17 00:00:00,14.400,14.320,14.850,14.520,41652,60709750.00
2012-12-18 00:00:00,14.500,14.170,14.740,14.300,34872,50521660.00
2012-12-19 00:00:00,14.330,14.300,14.560,14.470,22832,32970860.00
2012-12-20 00:00:00,14.390,14.280,15.280,15.180,65486,97842540.00
2012-12-21 00:00:00,15.090,15.060,16.700,16.570,134019,215645200.00
2012-12-24 00:00:00,16.260,16.080,16.930,16.640,115862,190650100.00
2012-12-25 00:00:00,16.520,16.320,17.420,16.900,98018,164883700.00
2012-12-26 00:00:00,16.790,16.730,18.100,17.750,83884,147236400.00
2012-12-27 00:00:00,17.750,16.970,17.950,16.980,71938,124471400.00
2012-12-28 00:00:00,16.750,16.550,18.150,17.970,95081,166249200.00
2012-12-31 00:00:00,17.810,17.350,18.000,17.810,60554,106863600.00
2013-01-04 00:00:00,18.570,17.900,18.790,18.200,88628,162595200.00
2013-01-07 00:00:00,18.050,18.050,19.400,19.200,80249,151788900.00
2013-01-08 00:00:00,19.100,18.810,19.550,19.050,75537,144501200.00
2013-01-09 00:00:00,18.560,18.110,19.130,18.460,64025,119215700.00
2013-01-10 00:00:00,18.350,18.140,18.820,18.500,45684,84273220.00
2013-01-11 00:00:00,18.720,18.350,19.000,18.590,56943,106392700.00
2013-01-14 00:00:00,18.350,18.350,20.140,19.700,90264,174854800.00
2013-01-15 00:00:00,19.600,19.550,19.930,19.570,55853,110079500.00
2013-01-16 00:00:00,19.540,18.660,19.560,18.920,54232,103377200.00
2013-01-17 00:00:00,18.870,18.150,18.870,18.220,40522,74578320.00
2013-01-18 00:00:00,18.200,18.110,18.550,18.520,28341,52163240.00
2013-01-21 00:00:00,18.600,18.450,19.490,19.130,50621,96380350.00
2013-01-22 00:00:00,19.190,18.060,19.250,18.290,34867,64701100.00
2013-01-23 00:00:00,18.110,17.600,18.480,18.340,32504,58565540.00
2013-01-24 00:00:00,18.060,17.370,18.450,17.480,32101,57573570.00
2013-01-25 00:00:00,17.310,17.310,17.780,17.480,18038,31577840.00
2013-01-28 00:00:00,17.580,17.500,18.370,18.370,30400,55148600.00
2013-01-29 00:00:00,18.320,18.320,19.180,18.890,42005,79275160.00
2013-01-30 00:00:00,18.980,18.600,19.250,18.880,30295,57138750.00
2013-01-31 00:00:00,18.910,18.450,19.180,18.640,25148,46830820.00
2013-02-01 00:00:00,18.550,18.450,18.860,18.840,22422,41908100.00
2013-02-04 00:00:00,18.900,18.900,19.680,18.960,52024,100104600.00
2013-02-05 00:00:00,18.820,17.630,19.240,19.200,67543,124786600.00
2013-02-06 00:00:00,17.900,17.350,19.090,18.520,132367,239514800.00
2013-02-07 00:00:00,18.390,17.800,18.390,17.870,74752,135257300.00
2013-02-08 00:00:00,17.770,17.600,18.060,17.920,56499,100784700.00
2013-02-18 00:00:00,17.930,17.360,18.180,18.080,62243,111061700.00
2013-02-19 00:00:00,18.050,17.620,18.050,17.670,46540,82921310.00
2013-02-20 00:00:00,17.680,17.260,17.690,17.560,34712,60632520.00
2013-02-21 00:00:00,17.500,17.030,17.500,17.030,37715,65079070.00
2013-02-22 00:00:00,17.100,17.100,17.370,17.200,24473,42126320.00
2013-02-25 00:00:00,17.280,17.220,17.530,17.300,22058,38329770.00
2013-02-26 00:00:00,17.270,17.100,17.450,17.120,21237,36627970.00
2013-02-27 00:00:00,17.130,17.110,17.360,17.350,19787,34122400.00
2013-02-28 00:00:00,17.450,17.220,17.590,17.580,28198,49132340.00
2013-03-01 00:00:00,17.600,17.470,17.880,17.610,30201,53345640.00
2013-03-04 00:00:00,17.590,16.660,17.590,16.820,32994,56323680.00
2013-03-05 00:00:00,16.820,16.600,17.090,17.090,18110,30538510.00
2013-03-06 00:00:00,17.100,17.000,17.370,17.220,23555,40537260.00
2013-03-07 00:00:00,17.320,16.900,17.330,17.120,22836,39171770.00
2013-03-08 00:00:00,17.110,16.940,17.180,17.020,11897,20300620.00
2013-03-11 00:00:00,17.050,16.860,17.110,17.070,9835,16740430.00
2013-03-12 00:00:00,17.070,16.110,17.080,16.240,24206,39957050.00
2013-03-13 00:00:00,16.200,15.650,16.300,15.700,14651,23275530.00
2013-03-14 00:00:00,15.690,15.630,15.890,15.680,9325,14693750.00
2013-03-15 00:00:00,15.570,15.510,15.990,15.760,13753,21733940.00
2013-03-18 00:00:00,15.760,15.400,15.820,15.400,11192,17432540.00
2013-03-19 00:00:00,15.410,15.100,15.630,15.630,10559,16264860.00
2013-03-20 00:00:00,15.560,15.560,16.070,16.050,14752,23479170.00
2013-03-21 00:00:00,16.030,16.010,16.380,16.250,16330,26452940.00
2013-03-22 00:00:00,16.250,16.020,16.250,16.100,13334,21468280.00
2013-03-25 00:00:00,16.180,15.800,16.180,15.820,13449,21427700.00
2013-03-26 00:00:00,15.850,15.480,16.150,16.140,16317,25767830.00
2013-03-27 00:00:00,16.100,15.750,16.200,15.910,13865,22221140.00
2013-03-28 00:00:00,15.850,15.210,15.850,15.320,17629,27159340.00
2013-03-29 00:00:00,15.390,15.260,15.440,15.330,7300,11221970.00
2013-04-01 00:00:00,15.200,15.200,15.490,15.310,8993,13814940.00
2013-04-02 00:00:00,15.350,15.250,15.570,15.490,11906,18422220.00
2013-04-03 00:00:00,15.590,15.240,15.590,15.280,8733,13404400.00
2013-04-08 00:00:00,15.120,15.000,15.300,15.270,7250,10994560.00
2013-04-09 00:00:00,15.250,15.250,15.570,15.560,9732,15035670.00
2013-04-10 00:00:00,15.617,15.417,15.617,15.497,8932,13654880.00
2013-04-11 00:00:00,15.497,15.497,16.317,16.087,29539,46507450.00
2013-04-12 00:00:00,15.937,15.217,16.167,15.487,19688,30667400.00
2013-04-15 00:00:00,15.497,15.237,15.567,15.317,9817,14831220.00
2013-04-16 00:00:00,15.217,15.017,15.537,15.467,7073,10657390.00
2013-04-17 00:00:00,15.467,15.357,15.577,15.497,6984,10650720.00
2013-04-18 00:00:00,15.407,15.397,15.697,15.607,10996,16889320.00
2013-04-19 00:00:00,15.597,15.587,16.217,16.027,24426,38647990.00
2013-04-22 00:00:00,15.977,15.847,17.397,16.887,67420,111978200.00
2013-04-23 00:00:00,16.717,16.047,16.717,16.127,36339,58524680.00
2013-04-24 00:00:00,15.947,15.947,16.477,16.267,19994,32002940.00
2013-04-25 00:00:00,16.297,15.497,16.297,15.517,24665,38610120.00
2013-04-26 00:00:00,15.587,14.897,15.667,14.927,23800,35642740.00
2013-05-02 00:00:00,14.927,14.607,14.967,14.707,12757,18538010.00
2013-05-03 00:00:00,14.767,14.767,15.147,14.947,14507,21500140.00
2013-05-06 00:00:00,14.957,14.937,15.297,15.227,12660,18950110.00
2013-05-07 00:00:00,15.317,15.117,15.407,15.207,9750,14639130.00
2013-05-08 00:00:00,15.217,15.177,15.507,15.407,13158,19947740.00
2013-05-09 00:00:00,15.407,15.087,15.417,15.207,12330,18499030.00
2013-05-10 00:00:00,15.177,15.057,15.417,15.417,12543,18851160.00
2013-05-13 00:00:00,15.457,15.417,15.947,15.847,24612,38237670.00
2013-05-14 00:00:00,15.817,15.367,15.817,15.397,15189,23278910.00
2013-05-15 00:00:00,15.397,15.397,15.807,15.717,11006,16949880.00
2013-05-16 00:00:00,15.707,15.537,15.997,15.787,17967,28022580.00
2013-05-17 00:00:00,15.817,15.787,16.027,15.907,16731,26292360.00
2013-05-20 00:00:00,15.867,15.867,16.257,16.197,20406,32522060.00
2013-05-21 00:00:00,16.187,16.077,16.267,16.257,20169,32178300.00
2013-05-22 00:00:00,16.317,15.907,16.377,15.997,20453,32519680.00
2013-05-23 00:00:00,15.917,15.717,16.027,15.797,15426,24119210.00
2013-05-24 00:00:00,15.857,15.687,15.977,15.907,12416,19398850.00
2013-05-27 00:00:00,15.917,15.897,16.257,16.237,18323,29171900.00
2013-05-28 00:00:00,16.307,16.077,16.397,16.197,16974,27175750.00
2013-05-29 00:00:00,16.197,16.077,16.317,16.307,19852,31755340.00
2013-05-30 00:00:00,16.267,16.077,16.277,16.147,18678,29773490.00
2013-05-31 00:00:00,16.157,16.157,16.917,16.537,49642,81472780.00
2013-06-03 00:00:00,16.607,16.607,18.017,17.357,83969,144425700.00
2013-06-04 00:00:00,17.117,16.667,17.327,16.937,33852,56775810.00
2013-06-05 00:00:00,16.917,16.877,17.557,17.457,39015,66734380.00
2013-06-06 00:00:00,17.367,17.067,17.547,17.087,22099,37621870.00
2013-06-07 00:00:00,17.087,16.017,17.107,16.177,30304,49106170.00
2013-06-13 00:00:00,15.817,14.897,15.817,15.227,21343,32074320.00
2013-06-14 00:00:00,15.347,15.267,15.547,15.367,12766,19388000.00
