Date,Open,Low,High,Close,Volume,Amount
1996-12-26 00:00:00,12.100,12.000,13.400,13.360,48233,62676000.00
1996-12-27 00:00:00,13.820,13.600,15.190,14.650,75790,108883000.00
1996-12-30 00:00:00,14.750,14.280,16.110,16.100,69362,105621000.00
1996-12-31 00:00:00,16.000,14.700,16.000,14.980,28430,43769000.00
1997-01-02 00:00:00,15.000,14.700,15.480,14.890,18932,28364000.00
1997-01-03 00:00:00,14.840,14.000,14.950,14.150,14918,21415000.00
1997-01-06 00:00:00,13.950,13.200,14.000,13.220,8480,11586000.00
1997-01-07 00:00:00,12.800,12.500,13.900,13.760,14809,19740000.00
1997-01-08 00:00:00,13.500,13.000,13.900,13.350,8081,10887000.00
1997-01-09 00:00:00,13.200,13.200,13.790,13.600,5836,7948000.00
1997-01-10 00:00:00,13.720,13.560,13.780,13.750,5229,7145000.00
1997-01-13 00:00:00,13.980,13.750,15.050,14.680,18876,27311000.00
1997-01-14 00:00:00,14.650,14.100,15.180,14.400,18113,26463000.00
1997-01-15 00:00:00,14.290,14.200,14.970,14.650,11771,17328000.00
1997-01-16 00:00:00,14.630,14.400,14.950,14.560,6408,9374000.00
1997-01-17 00:00:00,14.500,14.300,14.750,14.480,5094,7364000.00
1997-01-20 00:00:00,14.400,14.350,14.750,14.580,5420,7887000.00
1997-01-21 00:00:00,14.700,14.300,14.700,14.400,4083,5896000.00
1997-01-22 00:00:00,14.260,14.000,14.400,14.300,7034,9935000.00
1997-01-23 00:00:00,14.280,13.980,14.700,14.530,8631,12314000.00
1997-01-24 00:00:00,14.530,14.100,14.530,14.380,3734,5335000.00
1997-01-27 00:00:00,14.200,14.200,14.370,14.350,5870,8376000.00
1997-01-28 00:00:00,14.350,14.250,14.600,14.380,3962,5704000.00
1997-01-29 00:00:00,14.500,14.150,14.540,14.200,2985,4255000.00
1997-01-30 00:00:00,14.100,13.980,14.200,14.050,4358,6116000.00
1997-01-31 00:00:00,14.030,13.900,14.190,13.920,4768,6663000.00
1997-02-17 00:00:00,13.900,13.630,14.020,13.800,3216,4438000.00
1997-02-18 00:00:00,13.700,12.430,13.770,12.430,5759,7464000.00
