Date,Open,Low,High,Close,Volume,Amount
2012-10-11 00:00:00,28.900,26.600,28.900,26.680,76223,208963900.00
2012-10-12 00:00:00,25.810,25.000,26.390,25.710,37340,95917910.00
2012-10-15 00:00:00,25.510,25.260,26.020,25.780,22795,58633130.00
2012-10-16 00:00:00,25.600,25.170,25.800,25.410,15620,39774360.00
2012-10-17 00:00:00,25.410,24.850,25.500,25.000,16508,41421020.00
2012-10-18 00:00:00,25.080,25.030,25.590,25.490,13724,34749460.00
2012-10-19 00:00:00,25.470,25.070,25.520,25.080,10268,25908590.00
2012-10-22 00:00:00,25.000,24.890,25.310,25.270,6794,17117710.00
2012-10-23 00:00:00,25.180,24.920,25.270,25.030,7302,18307640.00
2012-10-24 00:00:00,25.000,24.870,25.080,25.030,5454,13616600.00
2012-10-25 00:00:00,25.030,24.920,25.190,25.000,6540,16352490.00
2012-10-26 00:00:00,25.170,24.010,25.170,24.150,8675,21270440.00
2012-10-29 00:00:00,24.000,23.800,24.280,24.160,4672,11242130.00
2012-10-30 00:00:00,24.140,24.010,24.240,24.080,3883,9356487.00
2012-10-31 00:00:00,24.050,23.880,24.090,24.030,3188,7645882.00
2012-11-01 00:00:00,24.050,24.050,24.420,24.330,5625,13665000.00
2012-11-02 00:00:00,24.380,24.310,24.660,24.410,5806,14198600.00
2012-11-05 00:00:00,24.360,24.010,24.410,24.060,4104,9908524.00
2012-11-06 00:00:00,24.060,23.800,24.480,24.410,7427,17919680.00
2012-11-07 00:00:00,24.210,24.160,24.480,24.230,3873,9413837.00
2012-11-08 00:00:00,24.010,23.690,24.070,23.690,5190,12386730.00
2012-11-09 00:00:00,23.500,23.410,23.780,23.500,4177,9846604.00
2012-11-12 00:00:00,23.550,23.480,23.720,23.650,3840,9050570.00
2012-11-13 00:00:00,23.650,22.950,23.650,22.970,4020,9341105.00
2012-11-14 00:00:00,23.010,22.850,23.280,23.100,3261,7531325.00
2012-11-15 00:00:00,22.980,22.380,23.010,22.440,4187,9499547.00
2012-11-16 00:00:00,22.350,21.730,22.350,21.820,5503,12058760.00
2012-11-19 00:00:00,21.790,21.750,21.970,21.940,2357,5154772.00
2012-11-20 00:00:00,22.030,21.860,22.180,22.120,3457,7631556.00
2012-11-21 00:00:00,22.150,21.700,22.180,22.150,3712,8167608.00
2012-11-22 00:00:00,22.120,21.880,22.120,21.910,2274,4998798.00
2012-11-23 00:00:00,22.000,21.900,22.460,22.340,5397,12022840.00
2012-11-26 00:00:00,22.350,21.960,22.350,22.000,2613,5768525.00
2012-11-27 00:00:00,21.960,20.410,21.960,20.410,5804,12213230.00
2012-11-28 00:00:00,20.450,20.020,20.650,20.060,2290,4613721.00
2012-11-29 00:00:00,20.070,19.330,20.290,19.390,3339,6605157.00
2012-11-30 00:00:00,19.500,19.310,19.630,19.400,2469,4806172.00
2012-12-03 00:00:00,19.430,18.900,19.430,18.980,4092,7797600.00
2012-12-04 00:00:00,18.910,18.680,19.300,19.300,6990,13290540.00
2012-12-05 00:00:00,19.130,19.130,20.200,19.900,5677,11299770.00
2012-12-06 00:00:00,19.800,19.550,20.000,19.630,3624,7145424.00
2012-12-07 00:00:00,19.640,19.600,20.230,20.230,7222,14459060.00
2012-12-10 00:00:00,20.330,20.220,20.650,20.560,5956,12199790.00
2012-12-11 00:00:00,20.450,20.310,20.790,20.370,4642,9513894.00
2012-12-12 00:00:00,20.320,19.920,20.520,20.250,7957,16061060.00
2012-12-13 00:00:00,20.250,19.990,20.490,20.000,5429,11002690.00
2012-12-14 00:00:00,19.960,19.880,21.000,20.860,16606,34238930.00
2012-12-17 00:00:00,20.980,20.510,20.980,20.900,10238,21248840.00
2012-12-18 00:00:00,20.720,20.700,21.100,20.780,8253,17257050.00
2012-12-19 00:00:00,20.850,20.700,21.300,20.980,9903,20851480.00
2012-12-20 00:00:00,20.700,20.700,22.500,22.500,30840,67811100.00
2012-12-21 00:00:00,22.500,22.450,24.210,24.000,35022,82698780.00
2012-12-24 00:00:00,23.830,23.670,25.200,24.820,31975,77411960.00
2012-12-25 00:00:00,24.500,24.200,25.440,24.850,30151,74696150.00
2012-12-26 00:00:00,24.700,24.600,27.280,26.800,41919,110358500.00
2012-12-27 00:00:00,27.010,26.110,27.400,26.660,33125,88718510.00
2012-12-28 00:00:00,26.430,25.950,28.290,27.150,37307,101533400.00
2012-12-31 00:00:00,26.800,25.910,27.490,26.360,22535,59822350.00
2013-01-04 00:00:00,26.400,26.000,27.390,27.000,26556,70982980.00
2013-01-07 00:00:00,26.880,26.410,27.300,26.920,19996,53542430.00
2013-01-08 00:00:00,27.040,26.930,28.470,28.450,43131,119382200.00
2013-01-09 00:00:00,28.200,27.300,29.100,28.070,49013,138477800.00
2013-01-10 00:00:00,27.960,27.800,28.550,28.080,24044,67678460.00
2013-01-11 00:00:00,28.500,28.200,29.580,29.240,40114,116561300.00
2013-01-14 00:00:00,29.350,28.430,29.880,29.700,37595,109939500.00
2013-01-15 00:00:00,29.380,28.810,29.380,29.130,25536,74163550.00
2013-01-16 00:00:00,29.010,27.580,29.020,28.280,22863,64617090.00
2013-01-17 00:00:00,28.340,27.450,28.340,27.450,10835,30105590.00
2013-01-18 00:00:00,27.470,26.930,27.870,27.790,11314,31122730.00
2013-01-21 00:00:00,27.730,27.570,28.200,28.070,10658,29729770.00
2013-01-22 00:00:00,28.080,25.600,28.100,25.980,16951,45470440.00
2013-01-23 00:00:00,25.800,25.010,25.900,25.790,14214,36144690.00
2013-01-24 00:00:00,26.000,24.500,26.280,24.960,17466,44566170.00
2013-01-25 00:00:00,24.910,24.910,25.560,25.460,8425,21357620.00
2013-01-28 00:00:00,25.500,25.500,26.350,26.310,11012,28680590.00
2013-01-29 00:00:00,26.310,25.880,26.740,26.300,12774,33630810.00
2013-01-30 00:00:00,26.160,25.470,26.280,25.600,13225,34012070.00
2013-01-31 00:00:00,25.800,25.270,25.990,25.770,7384,18942240.00
2013-02-01 00:00:00,25.770,25.320,26.420,26.200,9311,24277920.00
2013-02-04 00:00:00,26.200,25.020,26.460,25.570,10998,28415270.00
2013-02-05 00:00:00,25.510,25.120,26.460,26.200,9312,24250230.00
2013-02-06 00:00:00,26.200,26.010,26.400,26.260,7339,19260870.00
2013-02-07 00:00:00,26.250,25.710,26.360,26.180,6743,17544200.00
2013-02-08 00:00:00,26.150,26.130,26.700,26.490,8947,23682540.00
2013-02-18 00:00:00,26.800,26.750,27.380,27.150,15125,40981200.00
2013-02-19 00:00:00,26.890,26.420,26.970,26.500,10158,27091830.00
2013-02-20 00:00:00,26.600,26.310,27.400,27.320,10857,29295980.00
2013-02-21 00:00:00,27.100,26.690,27.290,26.900,8892,23944360.00
2013-02-22 00:00:00,27.180,26.910,27.400,27.200,10043,27274150.00
2013-02-25 00:00:00,27.380,26.700,27.400,27.200,8651,23393010.00
2013-02-26 00:00:00,27.000,26.850,27.490,26.880,10404,28203080.00
2013-02-27 00:00:00,26.700,26.100,27.000,26.510,9491,25159500.00
2013-02-28 00:00:00,26.500,26.340,27.080,27.020,8539,22872880.00
2013-03-01 00:00:00,26.970,26.780,27.200,27.110,9599,25934350.00
2013-03-04 00:00:00,27.000,26.220,27.000,26.360,7791,20657180.00
2013-03-05 00:00:00,26.450,26.190,26.850,26.850,5371,14316940.00
2013-03-06 00:00:00,27.130,26.960,27.750,27.550,13998,38443770.00
2013-03-07 00:00:00,27.560,27.340,28.160,27.710,13674,38022740.00
2013-03-08 00:00:00,27.710,27.090,28.080,27.550,7304,20171760.00
2013-03-11 00:00:00,27.680,27.570,28.190,28.110,11591,32456800.00
2013-03-12 00:00:00,28.110,25.900,28.110,26.110,15713,42149040.00
2013-03-13 00:00:00,25.850,25.510,26.400,26.250,6291,16395170.00
2013-03-14 00:00:00,26.250,25.820,27.100,26.840,12756,33846330.00
2013-03-15 00:00:00,27.500,26.300,27.500,26.570,17619,47233650.00
2013-03-18 00:00:00,26.450,25.900,26.450,25.930,6639,17324610.00
2013-03-19 00:00:00,25.850,25.600,26.160,25.960,4457,11542920.00
2013-03-20 00:00:00,25.960,25.800,26.490,26.460,7231,18987170.00
2013-03-21 00:00:00,26.490,26.430,26.980,26.610,7578,20222510.00
2013-03-22 00:00:00,26.600,26.430,27.300,27.290,13068,35351540.00
2013-03-25 00:00:00,27.390,27.200,27.660,27.400,11884,32611460.00
2013-03-26 00:00:00,27.280,26.900,27.830,27.670,12487,34107020.00
2013-03-27 00:00:00,27.670,27.400,28.080,27.680,13478,37407440.00
2013-03-28 00:00:00,27.570,26.520,27.570,26.830,6699,18112260.00
2013-03-29 00:00:00,27.070,26.250,27.070,26.400,5752,15275690.00
2013-04-01 00:00:00,26.400,26.150,26.950,26.730,3998,10646180.00
