Date,Open,Low,High,Close,Volume,Amount
1993-12-03 00:00:00,8.800,8.300,8.800,8.350,64790,55073000.00
1993-12-06 00:00:00,8.250,8.100,9.050,9.050,54310,46084000.00
1993-12-07 00:00:00,9.200,8.800,9.400,8.950,95455,87174000.00
1993-12-08 00:00:00,9.050,8.700,9.200,9.050,25921,23225000.00
1993-12-09 00:00:00,9.150,8.850,9.200,8.900,13150,11839000.00
1993-12-10 00:00:00,9.050,8.900,9.250,9.150,39705,36131000.00
1993-12-13 00:00:00,9.300,8.200,9.500,8.600,48079,43216000.00
1993-12-14 00:00:00,8.750,8.600,9.100,8.700,15318,13416000.00
1993-12-15 00:00:00,8.700,8.500,8.850,8.800,8374,7231000.00
1993-12-16 00:00:00,8.900,8.400,8.900,8.500,8840,7629000.00
1993-12-17 00:00:00,8.500,8.400,8.650,8.450,5971,5080000.00
1993-12-20 00:00:00,8.300,7.000,8.300,7.450,18844,14194000.00
1993-12-21 00:00:00,7.400,7.150,7.450,7.300,10997,8018000.00
1993-12-22 00:00:00,7.300,7.000,7.400,7.000,7535,5382000.00
1993-12-23 00:00:00,6.900,6.800,7.100,6.850,6019,4175000.00
1993-12-24 00:00:00,6.800,6.800,7.600,7.450,14431,10165000.00
1993-12-27 00:00:00,7.450,6.900,7.500,7.200,11774,8589000.00
1993-12-28 00:00:00,7.100,7.000,7.250,7.050,6117,4369000.00
1993-12-29 00:00:00,7.000,6.950,7.200,7.000,5871,4130000.00
1993-12-30 00:00:00,6.950,6.950,7.150,6.950,8341,5881000.00
1993-12-31 00:00:00,7.050,6.650,7.100,6.700,4757,3279000.00
1994-01-03 00:00:00,6.700,6.400,6.700,6.400,5627,3687000.00
1994-01-04 00:00:00,6.400,6.350,6.650,6.350,4663,3016000.00
1994-01-05 00:00:00,6.350,6.200,6.550,6.500,6674,4238000.00
1994-01-06 00:00:00,6.600,6.500,7.050,7.050,20282,13821000.00
1994-01-07 00:00:00,7.100,6.900,7.500,7.450,49292,35838000.00
1994-01-10 00:00:00,7.450,7.200,7.650,7.350,24101,17861000.00
1994-01-11 00:00:00,7.400,7.100,7.450,7.100,10587,7620000.00
1994-01-12 00:00:00,7.050,7.050,7.250,7.100,7213,5131000.00
1994-01-13 00:00:00,7.150,6.950,7.200,7.150,6956,4902000.00
1994-01-14 00:00:00,7.100,6.500,7.150,6.800,12358,8459000.00
1994-01-17 00:00:00,6.800,6.650,6.800,6.650,5637,3792000.00
1994-01-18 00:00:00,6.600,6.500,7.000,6.950,7192,4821000.00
1994-01-19 00:00:00,6.900,6.600,6.900,6.700,4814,3235000.00
1994-01-20 00:00:00,6.600,6.500,6.850,6.650,4473,2981000.00
1994-01-21 00:00:00,6.600,6.600,6.850,6.700,3086,2080000.00
1994-01-24 00:00:00,6.900,6.650,6.950,6.750,3719,2510000.00
1994-01-25 00:00:00,6.700,6.600,6.750,6.600,2234,1482000.00
1994-01-26 00:00:00,6.600,6.500,6.700,6.500,3745,2464000.00
1994-01-27 00:00:00,6.500,6.500,6.750,6.750,6053,4017000.00
1994-01-28 00:00:00,6.700,6.500,6.750,6.500,4042,2658000.00
1994-01-31 00:00:00,6.200,6.100,6.400,6.100,5252,3266000.00
1994-02-01 00:00:00,6.050,6.000,6.450,6.150,8791,5505000.00
1994-02-02 00:00:00,6.100,6.100,6.400,6.250,4131,2589000.00
1994-02-03 00:00:00,6.400,6.300,6.750,6.750,16303,10686000.00
1994-02-04 00:00:00,6.800,6.600,7.150,7.100,31162,21657000.00
1994-02-14 00:00:00,7.200,6.250,7.350,6.350,14597,9873000.00
1994-02-15 00:00:00,6.300,6.200,6.550,6.400,7820,4949000.00
1994-02-16 00:00:00,6.450,6.300,6.600,6.350,7626,4920000.00
1994-02-17 00:00:00,6.300,6.250,6.400,6.300,2287,1443000.00
1994-02-18 00:00:00,6.250,6.250,6.400,6.400,2699,1711000.00
1994-02-21 00:00:00,6.400,6.200,6.400,6.200,3595,2240000.00
1994-02-22 00:00:00,6.400,6.350,7.000,6.500,19435,12784000.00
1994-02-23 00:00:00,6.600,6.400,6.650,6.600,11773,7674000.00
1994-02-24 00:00:00,6.700,6.500,6.900,6.900,15528,10416000.00
1994-02-25 00:00:00,7.000,6.700,7.000,6.750,22618,15589000.00
1994-02-28 00:00:00,6.700,6.600,6.800,6.600,6686,4482000.00
1994-03-01 00:00:00,6.550,6.500,6.700,6.550,3708,2440000.00
1994-03-02 00:00:00,6.600,6.400,6.650,6.450,4213,2732000.00
1994-03-03 00:00:00,6.450,6.300,6.550,6.350,7001,4463000.00
1994-03-04 00:00:00,6.300,6.250,6.400,6.350,5272,3323000.00
1994-03-07 00:00:00,6.350,6.200,6.400,6.300,4142,2596000.00
1994-03-08 00:00:00,6.250,6.200,6.400,6.300,2049,1289000.00
1994-03-09 00:00:00,6.300,6.300,6.400,6.300,2021,1281000.00
1994-03-10 00:00:00,6.300,6.200,6.350,6.200,3780,2369000.00
1994-03-11 00:00:00,6.200,6.100,6.400,6.200,4929,3059000.00
1994-03-14 00:00:00,6.450,6.350,6.650,6.600,11787,7659000.00
1994-03-15 00:00:00,6.700,6.300,6.700,6.350,8658,5603000.00
1994-03-16 00:00:00,6.350,6.250,6.400,6.350,5091,3212000.00
1994-03-17 00:00:00,6.350,6.300,6.500,6.400,3143,2004000.00
1994-03-18 00:00:00,6.400,6.350,6.750,6.600,25062,16667000.00
1994-03-21 00:00:00,6.750,6.700,7.050,6.750,41568,28493000.00
1994-03-22 00:00:00,6.750,6.600,6.750,6.650,9712,6476000.00
1994-03-23 00:00:00,6.650,6.300,6.700,6.350,6345,4157000.00
1994-03-24 00:00:00,6.250,6.200,6.450,6.300,7031,4440000.00
1994-03-25 00:00:00,6.350,6.300,6.450,6.400,4478,2844000.00
1994-03-28 00:00:00,6.350,6.200,6.400,6.200,3621,2266000.00
1994-03-29 00:00:00,6.200,6.150,6.400,6.400,5033,3140000.00
1994-03-30 00:00:00,6.400,6.000,6.400,6.200,5932,3699000.00
1994-03-31 00:00:00,6.200,5.950,6.200,6.000,4473,2727000.00
1994-04-01 00:00:00,5.950,5.600,6.000,5.750,5874,3414000.00
1994-04-04 00:00:00,5.650,5.500,5.750,5.550,4435,2495000.00
1994-04-05 00:00:00,5.550,5.550,5.800,5.600,3977,2263000.00
1994-04-06 00:00:00,5.650,5.600,5.750,5.700,3254,1847000.00
1994-04-07 00:00:00,5.750,5.650,5.950,5.650,10106,5864000.00
1994-04-08 00:00:00,5.650,5.650,5.650,5.650,0,0.00
1994-04-11 00:00:00,5.350,5.050,5.400,5.050,6807,3539000.00
1994-04-12 00:00:00,5.050,5.000,5.250,5.150,10038,5168000.00
1994-04-13 00:00:00,5.150,4.950,5.250,4.950,3977,2028000.00
1994-04-14 00:00:00,4.850,4.500,4.900,4.550,6502,3045000.00
1994-04-15 00:00:00,4.500,4.300,4.800,4.700,15173,6855000.00
1994-04-18 00:00:00,4.750,4.450,4.800,4.500,22604,10645000.00
1994-04-19 00:00:00,4.400,4.100,4.500,4.150,12127,5224000.00
1994-04-20 00:00:00,4.000,3.900,4.250,3.950,14815,6005000.00
1994-04-21 00:00:00,4.050,4.000,4.500,4.300,23055,9795000.00
1994-04-22 00:00:00,4.300,4.050,4.400,4.100,19110,8082000.00
1994-04-25 00:00:00,4.050,4.000,4.300,4.300,11224,4688000.00
1994-04-26 00:00:00,4.350,4.300,4.800,4.750,35037,15971000.00
1994-04-27 00:00:00,4.980,4.800,5.280,5.256,65539,27622000.00
1994-04-28 00:00:00,5.268,4.800,5.280,4.800,32910,13763000.00
1994-04-29 00:00:00,4.800,4.620,4.980,4.920,24237,9732000.00
1994-05-03 00:00:00,4.800,4.680,5.148,5.028,28746,11623000.00
1994-05-04 00:00:00,5.160,4.800,5.220,4.920,40865,17223000.00
1994-05-05 00:00:00,4.740,4.572,4.800,4.680,8325,3258000.00
1994-05-06 00:00:00,4.800,4.608,4.860,4.740,10481,4103000.00
1994-05-09 00:00:00,4.980,4.800,5.136,5.136,18992,7815000.00
1994-05-10 00:00:00,5.196,4.944,5.280,5.268,34344,14750000.00
1994-05-11 00:00:00,5.316,4.836,5.328,4.896,26977,11712000.00
1994-05-12 00:00:00,4.812,4.800,4.980,4.860,12056,4893000.00
1994-05-13 00:00:00,4.860,4.800,5.160,5.112,11787,4861000.00
1994-05-16 00:00:00,5.232,4.932,5.280,5.064,15204,6476000.00
1994-05-17 00:00:00,5.040,4.920,5.184,4.956,21231,8911000.00
1994-05-18 00:00:00,4.932,4.800,4.980,4.860,7399,3017000.00
1994-05-19 00:00:00,4.860,4.824,5.040,5.004,6029,2491000.00
1994-05-20 00:00:00,5.040,4.896,5.148,4.908,14384,6059000.00
1994-05-23 00:00:00,4.920,4.848,4.944,4.872,3935,1601000.00
1994-05-24 00:00:00,4.860,4.860,4.944,4.908,1881,769000.00
1994-05-25 00:00:00,4.896,4.800,4.896,4.812,2182,880000.00
1994-05-26 00:00:00,4.800,4.728,4.800,4.728,3405,1354000.00
