Date,Open,Low,High,Close,Volume,Amount
2012-11-19 00:00:00,3118.260,3070.900,3123.070,3112.060,6761685,8143589000.00
2012-11-20 00:00:00,3121.290,3111.340,3146.810,3113.160,6958584,7114111000.00
2012-11-21 00:00:00,3115.340,3085.400,3152.180,3152.080,8922904,8518291000.00
2012-11-22 00:00:00,3129.230,3102.790,3130.910,3108.460,6077681,6685146000.00
2012-11-23 00:00:00,3118.590,3111.050,3146.520,3124.200,6164058,7106532000.00
2012-11-26 00:00:00,3114.730,3079.050,3119.870,3080.870,5928573,6422073000.00
2012-11-27 00:00:00,3069.760,3020.730,3074.540,3020.730,7282466,7110648000.00
2012-11-28 00:00:00,3011.550,2973.520,3011.550,2975.370,6827102,6649007000.00
2012-11-29 00:00:00,2975.090,2950.170,3001.380,2950.170,7040437,7080125000.00
2012-11-30 00:00:00,2951.640,2939.670,2992.330,2978.540,9693542,8780186000.00
2012-12-03 00:00:00,2977.300,2890.150,2990.320,2891.830,9917742,10236800000.00
2012-12-04 00:00:00,2883.650,2871.910,2937.770,2929.830,8875524,9450592000.00
2012-12-05 00:00:00,2922.830,2918.020,3058.910,3041.480,19057640,18662330000.00
2012-12-06 00:00:00,3039.080,3005.500,3054.170,3023.380,11727570,12082760000.00
2012-12-07 00:00:00,3019.040,3009.100,3096.800,3087.120,18831630,19130200000.00
2012-12-10 00:00:00,3097.370,3079.740,3138.980,3134.050,17335060,17987300000.00
2012-12-11 00:00:00,3123.060,3109.800,3152.170,3124.780,12597280,12663520000.00
2012-12-12 00:00:00,3123.140,3092.470,3136.600,3123.470,10446790,10726370000.00
2012-12-13 00:00:00,3113.890,3089.620,3126.880,3089.820,10770460,10719360000.00
2012-12-14 00:00:00,3089.340,3089.340,3227.410,3226.020,25290210,25230730000.00
2012-12-17 00:00:00,3228.150,3223.990,3262.470,3243.590,23537560,25718200000.00
2012-12-18 00:00:00,3236.370,3214.950,3288.760,3246.210,22619970,24256120000.00
2012-12-19 00:00:00,3239.970,3235.280,3283.990,3267.710,19138600,19907170000.00
2012-12-20 00:00:00,3256.980,3227.170,3291.160,3283.460,17756240,18635830000.00
2012-12-21 00:00:00,3288.480,3272.160,3340.420,3279.380,18663640,19712830000.00
2012-12-24 00:00:00,3276.130,3269.100,3299.950,3281.400,13979450,15324280000.00
2012-12-25 00:00:00,3273.860,3256.220,3375.600,3360.570,25255830,26105770000.00
2012-12-26 00:00:00,3360.040,3355.640,3394.040,3393.560,19644500,20326450000.00
2012-12-27 00:00:00,3405.320,3367.860,3425.790,3378.840,19358890,20776730000.00
2012-12-28 00:00:00,3381.190,3370.770,3414.960,3413.820,16798710,18264560000.00
2012-12-31 00:00:00,3423.380,3406.250,3454.270,3454.270,20502140,23216890000.00
2013-01-04 00:00:00,3480.250,3379.820,3482.780,3413.360,22049260,25708710000.00
2013-01-07 00:00:00,3406.740,3398.320,3430.980,3427.500,18221170,20245310000.00
2013-01-08 00:00:00,3427.280,3416.360,3479.160,3466.270,18792840,21958130000.00
2013-01-09 00:00:00,3460.750,3456.970,3517.100,3504.550,18988280,22660650000.00
2013-01-10 00:00:00,3501.180,3488.760,3534.750,3510.720,17032710,19318830000.00
2013-01-11 00:00:00,3511.860,3432.080,3525.750,3443.600,19620460,21099100000.00
2013-01-14 00:00:00,3432.700,3432.700,3564.320,3561.290,22905040,27222020000.00
2013-01-15 00:00:00,3567.380,3561.400,3633.720,3615.710,25257080,30159430000.00
2013-01-16 00:00:00,3611.590,3556.760,3649.100,3609.150,24717250,27091680000.00
2013-01-17 00:00:00,3599.680,3559.980,3615.830,3581.050,17302990,19348340000.00
2013-01-18 00:00:00,3600.690,3574.860,3645.240,3625.910,20114730,22874670000.00
2013-01-21 00:00:00,3633.130,3604.210,3638.910,3628.410,21272060,26018880000.00
2013-01-22 00:00:00,3621.270,3554.760,3621.270,3589.080,27646690,33232360000.00
2013-01-23 00:00:00,3574.510,3558.230,3607.320,3599.920,18996960,22035780000.00
2013-01-24 00:00:00,3595.770,3497.300,3634.390,3522.340,26460780,30714730000.00
2013-01-25 00:00:00,3514.770,3502.570,3533.110,3514.600,14930170,18197380000.00
2013-01-28 00:00:00,3515.930,3515.930,3581.920,3581.920,21605450,27613270000.00
2013-01-29 00:00:00,3586.450,3571.820,3615.520,3606.760,25335990,32968460000.00
2013-01-30 00:00:00,3611.070,3596.040,3627.360,3621.730,23348500,28846370000.00
2013-01-31 00:00:00,3622.590,3594.990,3633.180,3604.320,22696860,27270100000.00
2013-02-01 00:00:00,3593.990,3591.150,3648.370,3643.810,25153020,31173330000.00
2013-02-04 00:00:00,3646.620,3608.470,3658.480,3627.520,30593880,36873390000.00
2013-02-05 00:00:00,3617.970,3613.320,3695.250,3691.320,25965420,31214420000.00
2013-02-06 00:00:00,3690.230,3678.040,3702.150,3682.440,18806100,25321160000.00
