Date,Open,Low,High,Close,Volume,Amount
2011-08-19 00:00:00,24.000,24.000,26.130,25.040,164755,415772600.00
2011-08-22 00:00:00,25.100,25.100,27.480,26.810,103183,269934700.00
2011-08-23 00:00:00,27.160,26.610,29.490,29.490,99684,274931800.00
2011-08-24 00:00:00,28.910,28.500,30.480,28.970,95918,281344800.00
2011-08-25 00:00:00,29.180,28.000,30.400,29.820,77129,226643200.00
2011-08-26 00:00:00,29.300,29.100,30.880,29.690,73869,221159400.00
2011-08-29 00:00:00,28.960,28.410,29.950,29.160,58463,169943000.00
2011-08-30 00:00:00,29.880,28.800,30.980,30.700,76450,228246800.00
2011-08-31 00:00:00,30.000,28.160,30.200,29.410,52975,155795900.00
2011-09-01 00:00:00,29.220,28.000,29.650,28.000,35887,103712300.00
2011-09-02 00:00:00,28.130,27.010,28.750,28.300,40768,113832600.00
2011-09-05 00:00:00,27.720,27.500,28.850,28.200,38059,107343700.00
2011-09-06 00:00:00,27.600,25.380,27.700,25.380,47818,125703500.00
2011-09-07 00:00:00,25.530,25.510,27.380,26.890,46307,122022500.00
2011-09-08 00:00:00,26.630,25.500,27.330,25.590,31532,83619030.00
2011-09-09 00:00:00,25.640,24.990,27.750,26.710,40601,107530300.00
2011-09-13 00:00:00,26.110,25.610,27.660,26.880,39590,106739500.00
2011-09-14 00:00:00,26.750,26.200,28.150,28.140,39708,108647300.00
2011-09-15 00:00:00,28.010,27.700,29.380,28.370,53097,152428800.00
2011-09-16 00:00:00,28.280,27.660,28.610,27.730,27336,76578500.00
2011-09-19 00:00:00,27.400,25.060,27.400,26.000,33689,86854700.00
2011-09-20 00:00:00,25.600,25.100,26.240,25.660,24182,62050100.00
2011-09-21 00:00:00,25.570,24.720,26.890,26.200,29281,75189310.00
2011-09-22 00:00:00,25.860,25.320,26.770,25.370,25691,67182180.00
2011-09-23 00:00:00,24.500,23.710,25.210,24.450,23740,58067480.00
2011-09-26 00:00:00,24.050,23.410,24.820,23.580,16561,39737650.00
2011-09-27 00:00:00,23.820,22.850,24.090,23.350,14036,32878640.00
2011-09-28 00:00:00,23.500,21.900,23.650,22.280,25269,57088560.00
2011-09-29 00:00:00,21.800,20.920,21.940,21.000,20193,43376060.00
2011-09-30 00:00:00,21.050,20.200,21.580,21.360,16912,35214430.00
2011-10-10 00:00:00,21.370,20.720,21.500,21.360,10599,22414240.00
2011-10-11 00:00:00,22.220,20.800,22.270,21.000,13846,29953170.00
2011-10-12 00:00:00,20.500,20.010,22.250,22.150,19007,40947790.00
2011-10-13 00:00:00,22.020,22.020,23.470,22.950,23276,53439100.00
2011-10-14 00:00:00,22.780,22.010,22.980,22.460,18245,40986140.00
2011-10-17 00:00:00,22.470,22.400,23.380,23.290,22939,52843820.00
2011-10-18 00:00:00,23.000,21.600,23.250,21.700,18476,41857390.00
2011-10-19 00:00:00,22.000,21.520,22.210,21.920,11341,24849580.00
2011-10-20 00:00:00,21.710,20.080,21.900,20.640,21944,45342830.00
2011-10-21 00:00:00,20.680,20.000,20.770,20.220,8275,16804350.00
2011-10-24 00:00:00,20.400,19.440,20.880,20.820,11660,23630280.00
2011-10-25 00:00:00,20.610,20.330,21.800,21.490,17984,38002000.00
2011-10-26 00:00:00,21.450,21.450,22.470,21.590,22996,50293980.00
2011-10-27 00:00:00,21.600,21.590,22.660,22.000,20155,44588550.00
2011-10-28 00:00:00,22.370,21.730,22.520,22.400,17867,39687360.00
2011-10-31 00:00:00,22.300,22.300,22.830,22.690,14222,32124740.00
2011-11-01 00:00:00,22.480,22.310,23.500,23.400,27895,64032390.00
2011-11-02 00:00:00,23.010,22.760,24.580,24.310,29355,69484770.00
2011-11-03 00:00:00,24.610,23.780,25.120,23.800,29908,72885650.00
2011-11-07 00:00:00,23.710,23.500,24.280,24.230,15366,36747300.00
2011-11-08 00:00:00,24.200,23.150,24.330,23.290,13603,32184330.00
2011-11-09 00:00:00,23.340,22.750,23.750,23.700,16348,38053260.00
2011-11-10 00:00:00,23.320,23.300,24.150,23.410,17356,41201650.00
2011-11-11 00:00:00,23.550,22.800,23.720,23.000,10481,24375240.00
2011-11-14 00:00:00,23.320,23.120,24.360,24.250,20640,49420580.00
2011-11-15 00:00:00,24.300,24.040,24.950,24.870,27386,67282260.00
2011-11-16 00:00:00,24.690,23.860,24.800,24.010,19967,48362570.00
2011-11-17 00:00:00,24.040,24.030,25.100,24.380,22182,54557220.00
2011-11-18 00:00:00,24.050,23.490,24.180,23.700,21074,50134340.00
2011-11-21 00:00:00,23.750,22.640,23.940,23.280,17785,41099310.00
2011-11-22 00:00:00,22.950,22.220,23.120,22.880,23360,53088500.00
2011-11-23 00:00:00,22.930,22.810,23.380,22.910,19721,45540460.00
2011-11-24 00:00:00,22.500,22.200,23.060,22.690,10212,23116150.00
2011-11-25 00:00:00,22.610,21.810,23.090,21.940,12341,27696460.00
