Date,Open,Low,High,Close,Volume,Amount
1996-11-26 00:00:00,15.200,14.030,15.870,14.380,103855,153344000.00
1996-11-27 00:00:00,14.000,13.500,15.150,14.780,44673,64188000.00
1996-11-28 00:00:00,14.600,14.300,16.060,15.400,79836,122307000.00
1996-11-29 00:00:00,15.500,14.800,15.790,15.500,63729,97907000.00
1996-12-02 00:00:00,15.550,14.300,15.700,14.700,25018,37254000.00
1996-12-03 00:00:00,14.600,14.500,15.500,15.380,18325,27593000.00
1996-12-04 00:00:00,15.500,15.300,17.480,17.200,90686,149952000.00
1996-12-05 00:00:00,17.260,16.800,18.200,17.200,64820,113480000.00
1996-12-06 00:00:00,17.300,17.150,18.000,17.750,46363,81467000.00
1996-12-09 00:00:00,18.000,17.300,18.000,17.900,30237,53612000.00
1996-12-10 00:00:00,17.900,17.400,18.600,18.000,31220,56038000.00
1996-12-11 00:00:00,18.000,17.950,18.790,18.400,29774,54757000.00
1996-12-12 00:00:00,18.300,17.200,18.500,17.550,27280,48465000.00
1996-12-13 00:00:00,17.600,16.400,17.600,16.450,13289,22512000.00
1996-12-16 00:00:00,14.810,14.810,14.810,14.810,355,525000.00
1996-12-17 00:00:00,13.330,13.330,13.330,13.330,198,263000.00
1996-12-18 00:00:00,12.000,12.000,13.980,13.410,21146,26526000.00
1996-12-19 00:00:00,13.000,12.070,13.200,12.070,6887,8560000.00
1996-12-20 00:00:00,10.860,10.860,11.000,10.860,5980,6500000.00
1996-12-23 00:00:00,9.800,9.770,10.600,9.770,12790,12778000.00
1996-12-24 00:00:00,9.510,8.790,10.200,8.790,13049,12466000.00
1996-12-25 00:00:00,8.800,7.910,9.200,9.070,20520,17515000.00
1996-12-26 00:00:00,9.150,9.000,9.900,9.600,14378,13398000.00
1996-12-27 00:00:00,10.100,9.800,10.560,10.560,28552,29317000.00
1996-12-30 00:00:00,10.760,10.620,11.620,11.620,24186,27746000.00
1996-12-31 00:00:00,11.840,11.300,12.400,11.680,41170,49309000.00
1997-01-02 00:00:00,11.550,11.500,12.150,11.800,15133,17821000.00
1997-01-03 00:00:00,11.800,10.980,11.850,11.080,14037,15733000.00
1997-01-06 00:00:00,10.800,9.950,10.850,10.000,16865,17174000.00
1997-01-07 00:00:00,9.700,9.610,11.000,10.740,18718,19681000.00
1997-01-08 00:00:00,10.560,10.300,10.880,10.660,9335,9922000.00
1997-01-09 00:00:00,10.650,10.600,10.800,10.800,6665,7119000.00
1997-01-10 00:00:00,10.700,10.300,10.850,10.750,4329,4614000.00
1997-01-13 00:00:00,10.500,10.500,11.200,11.100,8859,9747000.00
1997-01-14 00:00:00,10.650,10.370,11.030,10.550,12845,13652000.00
1997-01-15 00:00:00,10.600,10.450,10.950,10.920,16885,18063000.00
1997-01-16 00:00:00,11.000,10.600,11.100,10.800,9661,10521000.00
1997-01-17 00:00:00,10.900,10.600,11.000,10.820,8152,8777000.00
1997-01-20 00:00:00,10.950,10.600,11.050,10.980,13594,14849000.00
1997-01-21 00:00:00,11.050,10.720,11.080,10.750,8255,8976000.00
1997-01-22 00:00:00,10.750,10.500,10.800,10.680,6457,6840000.00
1997-01-23 00:00:00,10.660,10.550,10.950,10.740,9923,10660000.00
1997-01-24 00:00:00,10.800,10.650,11.000,10.930,11148,12114000.00
1997-01-27 00:00:00,10.960,10.880,11.050,11.030,11801,12921000.00
1997-01-28 00:00:00,11.050,11.050,11.580,11.250,13503,15240000.00
1997-01-29 00:00:00,11.260,11.000,11.400,11.130,12742,14176000.00
1997-01-30 00:00:00,11.100,10.960,11.290,11.130,8234,9168000.00
1997-01-31 00:00:00,11.100,10.980,11.200,10.990,9202,10181000.00
1997-02-17 00:00:00,10.950,10.550,11.000,10.800,4267,4591000.00
1997-02-18 00:00:00,10.600,9.720,10.790,9.720,8279,8283000.00
1997-02-19 00:00:00,9.280,9.280,10.200,10.050,6807,6757000.00
1997-02-20 00:00:00,9.050,9.050,10.000,9.790,11079,10526000.00
