Date,Open,Low,High,Close,Volume,Amount
2006-10-27 00:00:00,102.010,102.000,102.580,102.550,1753540,179340000.00
2006-10-30 00:00:00,102.220,102.100,102.550,102.100,2777300,284681000.00
2006-10-31 00:00:00,102.120,102.100,102.550,102.200,365430,37338000.00
2006-11-01 00:00:00,102.490,102.490,102.500,102.500,66850,6852000.00
2006-11-02 00:00:00,102.010,100.300,102.500,102.500,326400,32814000.00
2006-11-03 00:00:00,102.450,102.450,102.500,102.500,1470,150000.00
2006-11-06 00:00:00,101.300,100.770,102.500,102.500,250730,25554000.00
2006-11-20 00:00:00,103.100,103.100,103.150,103.150,100,10314.00
2006-11-24 00:00:00,101.110,101.110,102.000,101.970,20110,2051210.00
2006-11-27 00:00:00,101.980,101.980,101.980,101.980,10,1019.00
2006-11-28 00:00:00,101.970,101.970,102.000,102.000,30000,3059997.00
2006-12-01 00:00:00,102.410,102.410,102.410,102.410,100000,10241000.00
2006-12-12 00:00:00,101.600,101.600,102.400,102.200,198900,20359810.00
2006-12-13 00:00:00,102.200,102.200,102.200,102.200,100000,10220000.00
2006-12-14 00:00:00,102.000,102.000,102.000,102.000,5000,510000.00
2006-12-15 00:00:00,102.000,102.000,102.000,102.000,110,11220.00
2006-12-18 00:00:00,102.000,102.000,102.000,102.000,100000,10200000.00
2006-12-19 00:00:00,102.000,102.000,102.000,102.000,176980,18051960.00
2006-12-26 00:00:00,102.000,102.000,102.000,102.000,50000,5100000.00
2006-12-27 00:00:00,101.800,101.800,101.800,101.800,10,1018.00
2006-12-28 00:00:00,102.000,102.000,102.000,102.000,25040,2554080.00
2006-12-29 00:00:00,102.200,102.000,102.300,102.000,36150,3687475.00
2007-01-08 00:00:00,101.500,101.500,101.500,101.500,5000,507500.00
2007-01-09 00:00:00,102.100,102.100,102.810,102.810,955000,98180000.00
2007-01-10 00:00:00,102.100,102.100,102.100,102.100,38920,3973732.00
2007-01-11 00:00:00,102.100,102.100,102.100,102.100,30030,3066063.00
2007-02-12 00:00:00,102.750,102.750,102.750,102.750,50000,5137500.00
2007-02-14 00:00:00,102.940,102.940,102.940,102.940,300,30882.00
2007-02-27 00:00:00,98.020,98.020,103.190,103.070,674,67362.00
2007-03-12 00:00:00,102.990,102.740,103.000,102.740,200091,20557480.00
2007-03-13 00:00:00,102.740,102.740,102.740,102.740,50609,5199568.00
2007-04-17 00:00:00,101.300,101.300,101.300,101.300,5000,506500.00
2007-04-24 00:00:00,98.000,98.000,98.000,98.000,500,49000.00
2007-04-25 00:00:00,98.500,98.500,98.500,98.500,70,6895.00
2007-04-26 00:00:00,98.510,98.510,99.000,99.000,400,39428.00
2007-04-27 00:00:00,98.990,98.880,98.990,98.880,200,19784.00
2007-05-09 00:00:00,99.500,99.500,99.500,99.500,30,2985.00
2007-05-10 00:00:00,99.500,99.500,99.500,99.500,100,9950.00
2007-05-11 00:00:00,99.510,99.510,99.510,99.510,80,7960.00
2007-05-17 00:00:00,103.000,103.000,103.000,103.000,10,1030.00
2007-05-18 00:00:00,102.800,102.800,102.800,102.800,670,68876.00
2007-06-08 00:00:00,100.640,100.640,100.640,100.640,544510,54799490.00
2007-06-13 00:00:00,100.000,100.000,100.000,100.000,40,4000.00
2007-06-18 00:00:00,100.730,100.730,100.730,100.730,544510,54848490.00
2007-06-22 00:00:00,98.000,98.000,98.200,98.200,3500,343238.00
2007-06-26 00:00:00,98.050,98.000,98.050,98.040,600,58825.00
2007-06-27 00:00:00,98.000,98.000,98.000,98.000,20,1960.00
2007-07-06 00:00:00,98.000,98.000,98.500,98.440,1830,180142.00
2007-07-11 00:00:00,97.000,97.000,97.500,97.500,330,32125.00
2007-07-13 00:00:00,97.500,97.500,97.500,97.500,100,9750.00
2007-07-17 00:00:00,97.500,97.500,97.500,97.500,80,7800.00
2007-07-20 00:00:00,97.500,97.500,97.500,97.500,100,9750.00
2007-07-23 00:00:00,97.990,97.990,97.990,97.990,40,3919.00
2007-07-25 00:00:00,98.400,98.400,98.500,98.500,100,9847.00
2007-08-03 00:00:00,98.500,98.500,98.500,98.500,50,4925.00
2007-08-10 00:00:00,98.060,98.060,98.060,98.060,190,18631.00
2007-08-15 00:00:00,98.060,98.060,98.060,98.060,100,9806.00
2007-08-23 00:00:00,98.500,98.500,98.500,98.500,200,19700.00
2007-08-27 00:00:00,98.000,98.000,98.000,98.000,200,19600.00
2007-08-29 00:00:00,98.500,98.500,98.500,98.500,100,9850.00
2007-09-07 00:00:00,98.500,98.500,98.500,98.500,300,29550.00
2007-09-11 00:00:00,94.520,94.520,94.520,94.520,60,5671.00
2007-09-12 00:00:00,98.500,98.500,98.500,98.500,10,985.00
2007-09-14 00:00:00,97.000,97.000,97.000,97.000,30,2910.00
2007-09-17 00:00:00,95.000,95.000,95.500,95.500,140,13320.00
2007-09-18 00:00:00,95.000,95.000,95.000,95.000,40,3800.00
2007-09-19 00:00:00,93.500,93.500,95.000,95.000,80,7510.00
2007-09-20 00:00:00,93.500,93.500,95.000,95.000,280,26585.00
2007-10-10 00:00:00,95.500,95.500,95.500,95.500,10,955.00
2007-10-11 00:00:00,88.000,88.000,96.800,96.800,150,13288.00
2007-10-15 00:00:00,95.500,88.010,96.000,88.490,520,48268.00
2007-10-16 00:00:00,92.880,88.420,97.180,88.720,1140,104938.00
2007-10-17 00:00:00,94.700,94.700,94.700,94.700,20,1894.00
2007-10-18 00:00:00,92.000,92.000,98.610,96.880,600,56665.00
2007-11-08 00:00:00,90.000,90.000,95.000,95.000,90,8250.00
2007-11-09 00:00:00,93.000,93.000,94.000,94.000,40,3750.00
2007-11-20 00:00:00,92.110,92.110,92.110,92.110,50,4605.00
2007-11-26 00:00:00,94.000,94.000,94.000,94.000,10,940.00
2007-11-28 00:00:00,92.660,92.660,92.660,92.660,50,4633.00
2007-12-10 00:00:00,93.500,93.490,93.500,93.490,20,1869.00
2007-12-14 00:00:00,88.100,88.100,94.190,94.190,30,2703.00
2007-12-18 00:00:00,92.840,92.840,92.840,92.840,20,1856.00
2007-12-20 00:00:00,94.000,94.000,94.000,94.000,10,940.00
2008-01-09 00:00:00,90.200,90.200,91.200,91.200,200,18140.00
2008-01-18 00:00:00,97.700,91.800,97.700,91.800,180,17079.00
2008-01-31 00:00:00,91.800,91.800,91.800,91.800,50,4590.00
2008-02-04 00:00:00,90.100,90.100,92.990,92.990,240,22028.00
2008-02-19 00:00:00,91.000,90.810,91.050,90.860,1710,155481.00
2008-02-20 00:00:00,90.810,90.800,90.900,90.800,250,22708.00
2008-02-21 00:00:00,90.500,90.500,91.190,91.190,550,50122.00
2008-02-22 00:00:00,91.000,90.540,91.000,90.610,310,28134.00
2008-02-25 00:00:00,91.000,91.000,91.000,91.000,120,10920.00
2008-02-28 00:00:00,91.970,91.970,91.970,91.970,100,9197.00
2008-03-06 00:00:00,90.120,90.120,90.120,90.120,10,901.00
2008-03-10 00:00:00,92.970,92.970,92.970,92.970,210,19523.00
2008-03-12 00:00:00,91.280,91.280,92.500,92.500,960,88190.00
2008-03-14 00:00:00,92.990,92.690,92.990,92.690,20,1856.00
2008-03-19 00:00:00,92.990,92.990,92.990,92.990,100,9299.00
2008-03-21 00:00:00,93.450,93.450,93.460,93.450,500,46728.00
2008-03-24 00:00:00,93.880,93.880,93.970,93.970,880,82657.00
2008-03-25 00:00:00,93.490,93.490,95.000,95.000,100,9364.00
2008-04-03 00:00:00,95.100,95.100,95.100,95.100,10,951.00
2008-04-07 00:00:00,94.880,94.880,94.880,94.880,30,2846.00
2008-04-16 00:00:00,94.980,94.980,95.000,95.000,41100,3904490.00
2008-05-05 00:00:00,93.000,93.000,93.890,93.890,20,1868.90
2008-05-07 00:00:00,94.990,94.990,94.990,94.990,50,4749.50
2008-05-09 00:00:00,94.980,94.980,94.980,94.980,500,47490.00
2008-05-21 00:00:00,93.000,92.880,93.990,93.990,160,14946.00
2008-06-04 00:00:00,94.050,94.050,94.050,94.050,20,1881.00
2008-06-06 00:00:00,93.600,93.600,93.600,93.600,40,3744.00
2008-06-10 00:00:00,93.600,93.380,93.600,93.400,730,68180.00
2008-06-18 00:00:00,93.020,93.020,93.980,93.940,1070,100185.00
2008-06-19 00:00:00,93.920,93.920,93.920,93.920,440,41324.00
2008-06-20 00:00:00,94.450,94.450,94.450,94.450,60,5667.00
2008-06-27 00:00:00,94.000,94.000,94.000,94.000,10,940.00
2008-07-02 00:00:00,94.000,94.000,94.000,94.000,20,1880.00
2008-07-14 00:00:00,94.000,94.000,94.000,94.000,70,6580.00
2008-07-29 00:00:00,94.200,94.200,94.200,94.200,270,25434.00
2008-08-06 00:00:00,95.990,95.990,96.000,96.000,510,48959.00
2008-08-07 00:00:00,94.500,94.500,94.500,94.500,60,5670.00
2008-08-11 00:00:00,93.500,93.500,93.500,93.500,50,4675.00
2008-08-12 00:00:00,93.500,93.500,93.500,93.500,100,9350.00
2008-08-14 00:00:00,94.490,94.490,94.490,94.490,50,4724.00
2008-08-15 00:00:00,94.490,94.490,94.490,94.490,100,9449.00
2008-08-18 00:00:00,93.000,93.000,94.000,94.000,160,14930.00
2008-08-22 00:00:00,95.980,95.980,95.980,95.980,10,959.00
2008-09-02 00:00:00,95.000,94.510,95.000,94.510,350,33117.00
2008-09-04 00:00:00,95.500,95.500,95.500,95.500,50,4775.00
2008-09-16 00:00:00,96.000,96.000,96.000,96.000,80,7680.00
2008-09-17 00:00:00,94.590,94.590,100.000,99.500,2940,287008.00
2008-09-19 00:00:00,95.000,95.000,99.500,99.500,1110,107825.00
2008-09-23 00:00:00,100.110,100.110,100.500,100.500,200900,20190290.00
2008-10-09 00:00:00,100.500,100.500,110.000,100.650,70,7323.00
2008-10-10 00:00:00,100.650,100.650,100.650,100.650,10,1006.00
2008-10-16 00:00:00,96.700,96.700,99.880,99.500,510,50129.00
2008-10-17 00:00:00,100.670,100.660,100.670,100.660,110,11073.00
2008-10-20 00:00:00,99.900,99.900,99.900,99.900,40,3996.00
2008-11-03 00:00:00,95.030,95.030,99.880,99.880,20,1949.00
2008-11-14 00:00:00,96.080,96.050,97.990,97.000,150,14504.00
2008-11-17 00:00:00,96.990,96.990,96.990,96.990,10,969.00
2008-11-19 00:00:00,96.000,96.000,96.000,96.000,10000,960000.00
2008-11-21 00:00:00,98.000,98.000,98.000,98.000,10470,1026060.00
2008-11-24 00:00:00,97.490,97.490,97.490,97.490,10,974.00
2008-11-28 00:00:00,99.300,99.300,99.300,99.300,17,1688.00
2008-12-05 00:00:00,98.200,98.200,98.200,98.200,180,17676.00
2008-12-11 00:00:00,96.000,96.000,97.000,97.000,6,579.00
2008-12-16 00:00:00,97.250,97.250,97.250,97.250,3,291.00
2008-12-17 00:00:00,99.480,99.480,100.000,100.000,230,22954.00
2008-12-18 00:00:00,100.000,100.000,100.000,100.000,20,2000.00
2009-03-04 00:00:00,99.000,99.000,99.990,99.500,1000,99495.00
2009-03-05 00:00:00,100.000,99.580,100.000,100.000,2473,247299.00
2009-03-06 00:00:00,100.000,100.000,100.500,100.500,47051,4728624.00
2009-03-09 00:00:00,100.690,100.690,100.690,100.690,110,11075.00
2009-03-10 00:00:00,100.950,100.500,100.950,100.750,801,80557.00
2009-03-11 00:00:00,100.850,100.600,100.850,100.610,440,44280.00
2009-03-16 00:00:00,100.500,100.500,100.600,100.600,520,52262.00
2009-03-17 00:00:00,100.610,100.610,100.610,100.610,20,2012.00
2009-03-18 00:00:00,100.820,100.820,100.830,100.830,110,11090.00
2009-03-19 00:00:00,101.440,100.880,101.580,100.880,700,70823.00
2009-03-24 00:00:00,100.500,100.500,101.150,101.150,5430,549181.00
2009-03-30 00:00:00,100.130,100.000,100.150,100.000,260,26028.00
2009-03-31 00:00:00,100.510,100.490,100.520,100.490,200,20100.00
2009-04-01 00:00:00,100.480,100.200,100.490,100.300,10150,1017063.00
2009-04-02 00:00:00,100.300,100.300,100.300,100.300,50,5015.00
2009-04-03 00:00:00,100.700,100.700,100.700,100.700,50,5035.00
2009-04-07 00:00:00,99.660,99.660,99.880,99.880,670,66818.00
2009-04-08 00:00:00,100.020,99.900,100.020,99.900,560,55995.00
2009-04-10 00:00:00,99.590,99.590,100.790,100.790,320,31960.00
2009-04-13 00:00:00,98.080,98.080,100.000,100.000,110,10980.00
2009-04-15 00:00:00,96.700,96.700,96.700,96.700,200,19340.00
2009-04-20 00:00:00,100.000,100.000,100.000,100.000,200,20000.00
2009-05-20 00:00:00,100.300,100.300,100.300,100.300,340,34102.00
2009-05-21 00:00:00,100.300,100.300,100.300,100.300,620,62186.00
2009-06-19 00:00:00,100.300,100.300,100.300,100.300,100,10030.00
2009-06-25 00:00:00,100.030,99.100,100.030,99.100,800,79652.00
2009-06-26 00:00:00,99.800,99.800,99.800,99.800,50010,4990998.00
2009-07-17 00:00:00,100.000,100.000,100.000,100.000,110,11000.00
2009-08-04 00:00:00,99.000,99.000,99.000,99.000,10,990.00
2009-08-27 00:00:00,99.380,99.380,99.380,99.380,100,9938.00
2009-08-31 00:00:00,99.800,99.800,99.800,99.800,290,28942.00
2009-10-14 00:00:00,92.410,92.410,99.000,99.000,40,3814.00
2009-10-21 00:00:00,99.000,99.000,99.000,99.000,10,990.00
2009-10-30 00:00:00,99.500,92.000,99.500,94.000,240,23070.00
2009-11-05 00:00:00,98.500,98.500,98.500,98.500,250,24625.00
2009-11-19 00:00:00,98.800,98.800,98.800,98.800,500,49400.00
2009-11-26 00:00:00,100.000,100.000,100.000,100.000,220,22000.00
2009-12-15 00:00:00,100.080,100.080,100.080,100.080,50,5004.00
