Date,Open,Low,High,Close,Volume,Amount
2011-07-07 00:00:00,23.110,21.810,28.250,21.880,245281,603930900.00
2011-07-08 00:00:00,19.700,19.700,22.480,20.910,105018,221172800.00
2011-07-11 00:00:00,20.310,20.030,20.840,20.150,61792,124893600.00
2011-07-12 00:00:00,19.880,19.400,20.580,20.570,69723,139187700.00
2011-07-13 00:00:00,20.110,20.020,20.870,20.490,52162,106497100.00
2011-07-14 00:00:00,20.500,20.210,21.500,21.310,73702,153478700.00
2011-07-15 00:00:00,21.000,20.910,22.240,21.930,73499,159903600.00
2011-07-18 00:00:00,21.770,21.390,22.110,21.610,41968,90937540.00
2011-07-19 00:00:00,21.500,20.410,21.500,20.540,33726,69894590.00
2011-07-20 00:00:00,20.800,20.210,21.440,21.320,42500,88787540.00
2011-07-21 00:00:00,21.230,20.580,21.230,20.580,25961,54130400.00
2011-07-22 00:00:00,20.580,20.330,20.900,20.440,18021,37193480.00
2011-07-25 00:00:00,20.500,18.930,20.500,19.050,35389,69162320.00
2011-07-26 00:00:00,19.030,18.340,19.200,19.140,24478,46027540.00
2011-07-27 00:00:00,18.940,18.600,19.580,19.390,23559,45322530.00
2011-07-28 00:00:00,19.150,18.810,19.200,18.900,18195,34553000.00
2011-07-29 00:00:00,18.850,18.850,20.330,19.770,48279,95609400.00
2011-08-01 00:00:00,19.580,19.580,21.750,21.750,80032,169961500.00
2011-08-02 00:00:00,21.890,21.600,23.680,23.200,134371,303436900.00
2011-08-03 00:00:00,23.150,22.000,23.150,22.090,61240,137410300.00
2011-08-04 00:00:00,22.200,21.250,22.600,22.070,58617,128111600.00
2011-08-05 00:00:00,20.990,20.700,21.780,21.030,40315,85539410.00
2011-08-08 00:00:00,20.500,18.930,20.790,18.930,48230,92861200.00
2011-08-09 00:00:00,17.650,17.040,19.440,18.460,44208,79296500.00
2011-08-10 00:00:00,18.970,18.540,19.300,18.580,40167,76269250.00
2011-08-11 00:00:00,17.800,17.200,18.860,18.740,33580,61636380.00
2011-08-12 00:00:00,18.950,18.820,19.500,18.880,30499,58202970.00
2011-08-15 00:00:00,18.800,18.330,19.350,19.130,40014,75525780.00
2011-08-16 00:00:00,19.140,19.020,20.480,20.480,66334,131638600.00
2011-08-17 00:00:00,20.260,19.720,20.650,19.960,40614,81428660.00
2011-08-18 00:00:00,19.800,19.060,20.150,19.060,32821,64124430.00
2011-08-19 00:00:00,18.410,18.030,18.720,18.210,26038,47743270.00
2011-08-22 00:00:00,18.360,18.130,18.710,18.290,18471,33998310.00
2011-08-23 00:00:00,18.490,18.180,19.550,19.460,37234,70614650.00
2011-08-24 00:00:00,19.460,19.190,19.950,19.370,43309,84442500.00
2011-08-25 00:00:00,19.380,19.000,19.670,19.620,31152,60528450.00
2011-08-26 00:00:00,19.490,19.390,20.300,19.900,38012,75865210.00
