Date,Open,Low,High,Close,Volume,Amount
2005-03-25 00:00:00,13.180,12.330,13.680,12.920,198454,253720000.00
2005-03-28 00:00:00,12.510,11.780,12.540,11.970,73915,89160000.00
2005-03-29 00:00:00,12.010,11.890,12.340,12.010,49223,59569000.00
2005-03-30 00:00:00,11.840,11.020,11.840,11.080,55086,62365000.00
2005-03-31 00:00:00,11.300,11.010,11.450,11.140,43653,49130000.00
2005-04-01 00:00:00,11.280,11.140,11.960,11.730,68236,78385000.00
2005-04-04 00:00:00,11.400,11.180,11.550,11.200,37338,42221000.00
2005-04-05 00:00:00,11.110,11.080,11.360,11.120,21772,24358000.00
2005-04-06 00:00:00,11.050,11.050,12.080,11.760,55474,64479000.00
2005-04-07 00:00:00,11.700,11.600,12.080,11.700,49553,58560000.00
2005-04-08 00:00:00,11.700,11.550,11.860,11.830,24182,28400000.00
2005-04-11 00:00:00,11.880,11.400,11.890,11.450,26624,30903000.00
2005-04-12 00:00:00,11.430,11.170,11.540,11.200,22114,24945000.00
2005-04-13 00:00:00,11.350,11.250,11.640,11.390,25187,28827000.00
2005-04-14 00:00:00,11.500,11.280,11.680,11.560,25977,29857000.00
2005-04-15 00:00:00,11.470,11.080,11.470,11.120,21977,24727000.00
2005-04-18 00:00:00,11.010,10.500,11.070,10.580,26606,28266000.00
2005-04-19 00:00:00,10.620,10.530,10.860,10.810,20211,21659000.00
2005-04-20 00:00:00,10.700,10.500,10.780,10.650,11408,12114000.00
2005-04-21 00:00:00,10.650,10.620,10.980,10.910,17527,18895000.00
2005-04-22 00:00:00,10.890,10.600,10.920,10.720,15806,16992000.00
2005-04-25 00:00:00,10.650,10.020,10.710,10.260,16808,17370000.00
2005-04-26 00:00:00,10.220,10.150,10.750,10.470,13708,14298000.00
2005-04-27 00:00:00,10.620,10.130,10.620,10.180,11030,11403000.00
2005-04-28 00:00:00,10.100,10.100,10.620,10.500,14469,15034000.00
2005-04-29 00:00:00,10.400,10.200,10.500,10.250,11994,12371000.00
2005-05-09 00:00:00,10.250,9.330,10.350,9.380,16663,16236000.00
2005-05-10 00:00:00,9.380,8.700,9.380,9.000,22530,20204000.00
2005-05-11 00:00:00,8.990,8.830,9.140,8.870,12799,11500000.00
2005-05-12 00:00:00,8.900,8.860,9.200,9.020,14374,13024000.00
2005-05-13 00:00:00,8.910,8.880,9.180,9.000,9336,8419000.00
2005-05-16 00:00:00,9.070,8.710,9.070,8.920,9038,7998000.00
2005-05-17 00:00:00,8.810,8.780,9.180,9.040,11007,9932000.00
2005-05-19 00:00:00,9.100,9.050,9.940,9.380,23506,21990000.00
2005-05-20 00:00:00,9.380,9.150,9.380,9.150,10257,9482000.00
2005-05-23 00:00:00,9.090,8.880,9.090,8.900,7824,6985000.00
2005-05-24 00:00:00,8.870,8.830,9.290,9.210,8410,7677000.00
2005-05-25 00:00:00,9.180,9.120,9.270,9.140,6677,6135000.00
2005-05-26 00:00:00,9.130,8.920,9.250,8.960,5364,4846000.00
2005-05-27 00:00:00,8.950,8.940,9.200,8.990,5469,4960000.00
2005-05-30 00:00:00,8.990,8.950,9.170,9.130,6186,5626000.00
2005-05-31 00:00:00,9.130,8.960,9.190,9.000,6428,5830000.00
2005-06-01 00:00:00,8.990,8.260,9.280,8.430,23414,19802000.00
2005-06-02 00:00:00,8.150,7.750,8.150,7.850,29030,22822000.00
2005-06-03 00:00:00,7.770,7.520,7.850,7.720,15273,11737000.00
2005-06-06 00:00:00,7.680,7.560,8.040,8.000,15934,12473000.00
2005-06-07 00:00:00,7.980,7.860,8.110,7.880,17873,14257000.00
2005-06-08 00:00:00,7.790,7.790,8.670,8.660,43256,36416000.00
2005-06-09 00:00:00,8.660,8.440,9.350,9.000,57236,51406000.00
2005-06-10 00:00:00,9.050,8.850,9.360,9.100,41713,38177000.00
2005-06-13 00:00:00,9.010,8.730,9.170,8.850,19779,17620000.00
2005-06-14 00:00:00,8.980,8.620,9.100,8.640,16218,14378000.00
2005-06-15 00:00:00,8.620,8.440,8.780,8.540,12779,10954000.00
2005-06-16 00:00:00,8.530,8.400,8.900,8.870,19665,17081000.00
2005-06-17 00:00:00,8.910,8.760,9.350,9.250,35936,32510000.00
2005-06-20 00:00:00,9.170,8.900,9.800,9.800,64556,61519000.00
2005-06-21 00:00:00,9.730,9.450,9.900,9.620,46938,45319000.00
2005-06-22 00:00:00,9.410,9.300,9.640,9.510,28419,26929000.00
2005-06-23 00:00:00,9.480,9.250,9.810,9.280,34099,32614000.00
2005-06-24 00:00:00,9.190,9.190,9.700,9.380,16916,15898000.00
2005-06-27 00:00:00,9.530,9.500,10.210,10.130,83234,82639000.00
2005-06-29 00:00:00,9.940,9.880,10.690,10.060,110983,113905000.00
2005-06-30 00:00:00,9.900,9.340,9.990,9.400,50472,48706000.00
2005-07-01 00:00:00,9.360,8.980,9.450,9.000,31317,28684000.00
2005-07-04 00:00:00,8.880,8.750,9.240,9.200,22748,20445000.00
2005-07-05 00:00:00,9.140,9.000,9.320,9.050,21219,19408000.00
2005-07-06 00:00:00,9.010,8.600,9.230,8.640,19526,17421000.00
2005-07-07 00:00:00,8.600,8.480,8.780,8.680,15895,13729000.00
2005-07-08 00:00:00,8.680,8.180,8.680,8.200,18142,15146000.00
2005-07-11 00:00:00,8.580,8.220,8.720,8.290,20201,17167000.00
2005-07-12 00:00:00,8.270,8.200,8.970,8.850,27961,24284000.00
2005-07-13 00:00:00,8.950,8.660,9.050,8.800,27147,24104000.00
2005-07-14 00:00:00,8.770,8.760,9.000,8.930,15746,13993000.00
2005-07-15 00:00:00,8.950,8.510,9.000,8.550,16024,13931000.00
2005-07-18 00:00:00,8.430,8.360,8.650,8.600,8459,7209000.00
2005-07-19 00:00:00,8.600,8.480,8.740,8.680,8454,7283000.00
2005-07-20 00:00:00,8.620,8.620,8.790,8.720,8720,7600000.00
2005-07-21 00:00:00,8.710,8.480,8.770,8.550,9461,8135000.00
2005-07-22 00:00:00,8.700,8.470,8.890,8.780,22203,19421000.00
2005-07-25 00:00:00,8.760,8.250,8.760,8.260,24563,20726000.00
2005-07-26 00:00:00,8.210,8.180,8.490,8.350,16509,13819000.00
2005-07-27 00:00:00,8.400,8.320,8.730,8.730,18490,15725000.00
2005-07-28 00:00:00,8.750,8.670,8.970,8.820,37533,33149000.00
2005-07-29 00:00:00,8.820,8.740,8.870,8.800,15473,13635000.00
2005-08-01 00:00:00,8.800,8.760,9.190,9.170,31550,28530000.00
2005-08-02 00:00:00,9.160,9.000,9.240,9.200,27848,25423000.00
2005-08-03 00:00:00,9.230,9.140,9.400,9.230,36685,33906000.00
2005-08-04 00:00:00,9.120,9.010,9.350,9.130,20212,18596000.00
2005-08-05 00:00:00,9.130,9.130,9.620,9.610,45774,43442000.00
2005-08-08 00:00:00,9.830,9.660,10.130,9.770,53044,52367000.00
2005-08-09 00:00:00,9.770,9.660,10.140,10.140,33052,32846000.00
2005-08-10 00:00:00,10.160,9.890,10.250,10.200,30532,30777000.00
2005-08-11 00:00:00,10.170,9.990,10.240,10.170,28731,29036000.00
2005-08-12 00:00:00,10.180,9.950,10.360,10.200,37983,38683000.00
2005-08-15 00:00:00,10.420,10.210,10.880,10.810,45583,48275000.00
2005-08-16 00:00:00,10.830,10.550,11.030,10.830,38323,41350000.00
2005-08-17 00:00:00,10.730,10.510,11.330,11.090,46985,51369000.00
2005-08-18 00:00:00,11.000,10.020,11.030,10.100,40921,43743000.00
2005-08-19 00:00:00,10.000,9.860,10.300,10.080,27345,27590000.00
2005-08-22 00:00:00,10.060,9.750,10.190,10.150,15348,15385000.00
2005-08-23 00:00:00,10.080,9.870,10.150,10.000,12260,12270000.00
2005-08-24 00:00:00,10.150,10.020,10.320,10.180,18605,18963000.00
2005-08-25 00:00:00,10.110,9.960,10.260,10.240,11898,12056000.00
2005-08-26 00:00:00,10.240,10.040,10.240,10.120,10633,10766000.00
2005-08-29 00:00:00,10.040,9.760,10.160,9.790,12308,12202000.00
2005-08-30 00:00:00,9.790,9.680,9.950,9.810,8295,8157000.00
2005-08-31 00:00:00,9.800,9.800,10.280,10.240,15228,15415000.00
2005-09-01 00:00:00,10.330,10.240,10.590,10.410,18647,19437000.00
2005-09-02 00:00:00,10.420,10.420,10.790,10.580,20975,22335000.00
2005-09-05 00:00:00,10.670,10.510,10.800,10.670,12436,13241000.00
2005-09-06 00:00:00,10.660,10.110,10.700,10.210,18247,19022000.00
2005-09-07 00:00:00,10.210,10.150,10.570,10.550,13798,14333000.00
2005-09-08 00:00:00,10.590,10.400,10.710,10.470,14600,15396000.00
2005-09-09 00:00:00,10.450,10.440,10.790,10.620,24512,26093000.00
2005-09-30 00:00:00,10.100,9.830,10.190,10.190,19346,19404000.00
2005-10-10 00:00:00,9.970,9.720,10.150,9.740,8517,8377000.00
2005-10-11 00:00:00,9.750,9.750,9.930,9.900,5910,5824000.00
2005-10-12 00:00:00,9.960,9.850,10.040,9.990,8716,8706000.00
2005-10-13 00:00:00,10.000,9.960,10.130,10.010,7720,7752000.00
2005-10-14 00:00:00,10.010,9.980,10.150,10.010,9023,9071000.00
2005-10-17 00:00:00,10.030,9.550,10.080,9.620,9617,8978000.00
2005-10-18 00:00:00,9.680,9.460,9.730,9.530,17193,15738000.00
2005-11-09 00:00:00,9.188,9.188,10.280,9.929,49556,35929000.00
2005-11-10 00:00:00,9.773,9.656,9.994,9.682,30087,21881000.00
2005-11-11 00:00:00,9.630,9.461,9.799,9.604,12811,9063000.00
2005-11-14 00:00:00,9.682,9.669,9.929,9.747,12889,9290000.00
2005-11-15 00:00:00,9.747,9.266,9.786,9.305,14103,9877000.00
2005-11-16 00:00:00,9.240,8.837,9.370,9.201,15362,10211000.00
2005-11-17 00:00:00,9.149,9.058,9.279,9.097,7224,4867000.00
2005-11-18 00:00:00,9.097,9.058,9.643,9.604,28191,19742000.00
2005-11-21 00:00:00,9.630,9.526,9.747,9.643,12720,9050000.00
2005-11-22 00:00:00,9.643,9.448,9.786,9.448,16493,11721000.00
2005-11-23 00:00:00,9.448,9.240,9.747,9.643,11456,8107000.00
2005-11-24 00:00:00,9.695,9.565,9.734,9.604,9039,6436000.00
2005-11-25 00:00:00,9.578,9.578,9.669,9.630,5659,4017000.00
2005-11-28 00:00:00,9.578,9.435,9.682,9.500,5530,3882000.00
2005-11-29 00:00:00,9.539,9.539,9.734,9.643,13451,9592000.00
2005-11-30 00:00:00,9.695,9.656,10.098,10.020,36698,26843000.00
2005-12-01 00:00:00,10.046,9.734,10.072,9.825,17688,12855000.00
2005-12-02 00:00:00,9.825,9.630,9.825,9.695,9926,7118000.00
2005-12-05 00:00:00,9.630,9.266,9.682,9.279,12701,8831000.00
2005-12-06 00:00:00,9.240,9.188,9.396,9.305,7678,5267000.00
2005-12-07 00:00:00,9.305,9.240,9.422,9.331,5425,3720000.00
2005-12-08 00:00:00,9.331,9.253,9.461,9.409,5449,3758000.00
2005-12-09 00:00:00,9.409,9.305,9.617,9.578,9309,6517000.00
2005-12-12 00:00:00,9.578,9.565,9.695,9.656,7740,5502000.00
2005-12-13 00:00:00,9.630,9.474,9.669,9.604,6620,4661000.00
2005-12-14 00:00:00,9.578,9.539,9.682,9.682,7778,5524000.00
2005-12-15 00:00:00,9.695,9.565,9.760,9.578,7768,5539000.00
2005-12-16 00:00:00,9.591,9.539,9.695,9.656,8798,6234000.00
2005-12-19 00:00:00,9.708,9.604,9.812,9.799,11695,8389000.00
2005-12-20 00:00:00,9.812,9.734,9.864,9.734,11143,8055000.00
2005-12-21 00:00:00,9.747,9.682,9.851,9.695,11012,7935000.00
2005-12-22 00:00:00,9.656,9.630,9.773,9.721,9078,6486000.00
2005-12-23 00:00:00,9.734,9.643,9.760,9.721,10558,7548000.00
2005-12-26 00:00:00,9.734,9.669,9.799,9.747,13649,9808000.00
2005-12-27 00:00:00,9.786,9.721,9.825,9.760,7938,5715000.00
2005-12-28 00:00:00,9.812,9.708,9.825,9.799,7379,5316000.00
2005-12-29 00:00:00,9.799,9.734,9.838,9.786,13338,9621000.00
2005-12-30 00:00:00,9.799,9.500,9.799,9.526,19316,13733000.00
2006-01-04 00:00:00,9.500,9.500,9.669,9.565,10791,7634000.00
2006-01-05 00:00:00,9.604,9.604,9.747,9.747,11825,8442000.00
2006-01-06 00:00:00,9.734,9.682,9.890,9.812,25949,18753000.00
2006-01-09 00:00:00,9.838,9.838,10.072,10.007,28590,21064000.00
2006-01-10 00:00:00,10.020,9.825,10.046,9.903,18948,13876000.00
2006-01-11 00:00:00,9.890,9.825,10.007,9.851,19697,14426000.00
2006-01-12 00:00:00,9.851,9.851,10.267,10.163,32562,24421000.00
2006-01-13 00:00:00,10.189,10.059,10.306,10.293,23267,17532000.00
2006-01-16 00:00:00,10.410,10.306,10.761,10.371,45111,35180000.00
2006-01-17 00:00:00,10.332,10.280,10.696,10.540,31895,24868000.00
2006-01-18 00:00:00,10.566,10.514,10.644,10.644,23596,18494000.00
2006-01-19 00:00:00,10.670,10.449,10.735,10.605,18551,14508000.00
2006-01-20 00:00:00,10.605,10.319,10.605,10.371,23306,17938000.00
2006-01-23 00:00:00,10.397,10.176,10.462,10.397,16970,12944000.00
2006-01-24 00:00:00,10.397,10.345,10.670,10.605,19208,15017000.00
2006-01-25 00:00:00,10.657,10.228,10.670,10.319,22430,17245000.00
2006-02-06 00:00:00,10.345,10.319,10.631,10.618,18042,14035000.00
2006-02-07 00:00:00,10.735,10.631,11.229,11.229,68740,55808000.00
2006-02-08 00:00:00,11.203,10.917,11.294,11.229,34858,28588000.00
2006-02-09 00:00:00,11.255,10.826,11.268,10.930,22348,18268000.00
2006-02-10 00:00:00,10.995,10.800,11.047,11.008,15201,12317000.00
2006-02-13 00:00:00,11.008,10.670,11.060,10.774,18925,15171000.00
2006-02-14 00:00:00,10.683,10.670,10.904,10.839,13697,10938000.00
2006-02-15 00:00:00,10.904,10.696,10.956,10.722,13265,10613000.00
2006-02-16 00:00:00,10.748,10.215,10.761,10.215,20471,15800000.00
2006-02-17 00:00:00,10.215,10.189,10.592,10.215,15995,12264000.00
2006-02-20 00:00:00,10.150,9.903,10.267,9.929,15600,11629000.00
2006-02-21 00:00:00,9.929,9.812,10.215,10.189,13020,9611000.00
2006-02-22 00:00:00,10.215,10.085,10.267,10.098,10522,7909000.00
