Date,Open,Low,High,Close,Volume,Amount
2010-12-31 00:00:00,35.180,34.510,35.980,34.660,168237,588384400.00
2011-01-04 00:00:00,34.700,34.030,35.120,34.850,65921,228151600.00
2011-01-05 00:00:00,34.580,34.380,35.090,34.430,54114,187502700.00
2011-01-06 00:00:00,35.710,34.610,35.880,34.720,45368,158488300.00
2011-01-07 00:00:00,34.390,33.740,34.500,33.830,41912,142482800.00
2011-01-10 00:00:00,33.830,33.530,34.220,34.020,24103,81735300.00
2011-01-11 00:00:00,33.650,32.820,34.100,32.900,22626,75144540.00
2011-01-12 00:00:00,32.710,32.710,33.200,33.190,12899,42513120.00
2011-01-13 00:00:00,33.160,32.700,33.160,32.790,11756,38642690.00
2011-01-14 00:00:00,32.580,31.400,32.700,31.460,16298,52112470.00
2011-01-17 00:00:00,31.440,30.120,31.490,30.300,14656,44794700.00
2011-01-18 00:00:00,30.030,29.610,30.540,30.260,7251,21848380.00
2011-01-19 00:00:00,30.400,30.180,30.810,30.780,9630,29433810.00
2011-01-20 00:00:00,30.680,29.600,30.680,29.600,12677,38052910.00
2011-01-21 00:00:00,29.510,29.510,30.250,29.970,11213,33591350.00
2011-01-24 00:00:00,29.900,29.830,30.280,29.900,10539,31636500.00
2011-01-25 00:00:00,30.300,30.300,31.380,31.110,30324,93977580.00
2011-01-26 00:00:00,30.620,30.620,31.300,31.140,16350,50598760.00
2011-01-27 00:00:00,30.860,30.650,31.470,31.280,14530,45297190.00
2011-01-28 00:00:00,31.280,30.880,31.580,31.350,12138,37853230.00
2011-01-31 00:00:00,31.380,30.800,31.550,31.530,13759,42965020.00
2011-02-01 00:00:00,31.530,31.120,31.550,31.200,8468,26488850.00
2011-02-09 00:00:00,30.850,30.780,31.250,30.780,7298,22568590.00
2011-02-10 00:00:00,30.650,30.560,31.790,31.710,12864,40281370.00
2011-02-11 00:00:00,31.690,31.610,32.500,32.100,14235,45732260.00
2011-02-14 00:00:00,31.990,31.880,32.440,32.350,14714,47380050.00
2011-02-15 00:00:00,32.200,32.120,32.500,32.120,13271,42852590.00
2011-02-16 00:00:00,31.980,31.950,32.600,32.560,12812,41501380.00
2011-02-17 00:00:00,32.570,32.150,32.650,32.300,12065,39014180.00
2011-02-18 00:00:00,32.320,31.870,32.340,31.990,9331,29914950.00
2011-02-21 00:00:00,31.980,31.810,32.580,32.480,10508,33985290.00
2011-02-22 00:00:00,32.440,31.650,32.580,31.670,12148,38821220.00
2011-02-23 00:00:00,31.510,31.500,32.000,31.830,6224,19795190.00
2011-02-24 00:00:00,31.860,31.740,31.970,31.890,5592,17814020.00
2011-02-25 00:00:00,31.860,31.660,31.940,31.820,5488,17445930.00
2011-02-28 00:00:00,31.820,31.820,32.340,32.240,7105,22844570.00
2011-03-01 00:00:00,32.380,31.800,32.450,32.050,10312,33181650.00
2011-03-02 00:00:00,32.000,31.400,32.000,31.660,8562,27099350.00
2011-03-03 00:00:00,31.600,31.200,31.770,31.200,7065,22235610.00
2011-03-04 00:00:00,31.350,31.180,31.650,31.620,4251,13340370.00
2011-03-07 00:00:00,31.740,31.500,31.750,31.640,6100,19296100.00
2011-03-08 00:00:00,31.700,31.500,32.180,32.120,8083,25811530.00
2011-03-09 00:00:00,32.170,31.920,32.170,32.090,4805,15387300.00
2011-03-10 00:00:00,32.090,31.910,32.500,32.140,8430,27177940.00
2011-03-11 00:00:00,31.980,31.930,32.460,32.190,8767,28299220.00
2011-03-14 00:00:00,32.000,31.960,32.420,32.420,8223,26489840.00
2011-03-15 00:00:00,32.400,31.900,32.530,32.300,10959,35311120.00
2011-03-16 00:00:00,32.300,32.040,32.470,32.350,5874,18950600.00
2011-03-17 00:00:00,32.140,32.000,32.560,32.140,9068,29277280.00
2011-03-18 00:00:00,32.210,32.210,33.270,32.980,23244,76482930.00
2011-03-21 00:00:00,32.910,32.910,33.800,33.220,20513,68403160.00
2011-03-22 00:00:00,33.200,32.580,33.450,33.110,14074,46297460.00
2011-03-23 00:00:00,33.090,32.960,33.780,33.730,19343,64836650.00
2011-03-24 00:00:00,33.900,33.500,33.980,33.720,18375,62037680.00
2011-03-25 00:00:00,34.200,33.740,34.800,33.840,33904,115700600.00
2011-03-28 00:00:00,33.990,33.420,34.290,33.600,17194,58064070.00
2011-03-29 00:00:00,33.400,32.600,33.500,32.700,13006,42874370.00
2011-03-30 00:00:00,32.680,32.600,33.250,32.820,6906,22739160.00
2011-03-31 00:00:00,33.000,32.400,33.000,32.500,13309,43502940.00
2011-04-01 00:00:00,32.500,32.500,32.980,32.820,9136,29925130.00
2011-04-06 00:00:00,32.720,32.210,32.970,32.320,9489,30843410.00
2011-04-07 00:00:00,32.460,32.280,32.640,32.560,5127,16661680.00
2011-04-08 00:00:00,32.650,32.560,33.270,33.250,7792,25673650.00
2011-04-11 00:00:00,33.290,32.830,33.470,32.900,7473,24718500.00
2011-04-12 00:00:00,32.730,32.730,32.930,32.800,4698,15422560.00
2011-04-13 00:00:00,32.700,32.650,33.290,33.170,5561,18415180.00
2011-04-19 00:00:00,33.820,33.700,34.470,33.700,25364,86191950.00
2011-04-20 00:00:00,33.620,33.300,33.970,33.800,9835,33126160.00
2011-04-21 00:00:00,33.800,33.570,34.170,34.170,21320,72485970.00
2011-04-22 00:00:00,34.370,33.920,36.000,35.090,47457,165528400.00
2011-04-25 00:00:00,34.300,32.220,34.980,32.240,42633,69837660.00
2011-04-26 00:00:00,31.800,30.760,32.160,31.120,24398,37789010.00
2011-04-27 00:00:00,31.460,30.000,31.660,30.220,15028,22971280.00
2011-04-28 00:00:00,30.340,29.100,30.640,29.160,18565,27506830.00
2011-04-29 00:00:00,29.160,28.900,29.580,29.420,9522,13848540.00
2011-05-03 00:00:00,29.580,29.320,30.160,30.000,8331,12305150.00
2011-05-04 00:00:00,29.900,28.900,29.900,28.920,12154,17598920.00
2011-05-05 00:00:00,28.540,28.540,29.020,28.800,9091,12981600.00
2011-05-06 00:00:00,28.600,28.600,29.300,28.960,9410,13579720.00
2011-05-09 00:00:00,29.000,28.960,29.360,29.200,9055,13112080.00
2011-05-10 00:00:00,29.200,28.700,29.300,29.180,10063,14468080.00
