Date,Open,Low,High,Close,Volume,Amount
2015-04-22 00:00:00,7.580,7.580,8.270,8.270,794,656277.00
2015-04-23 00:00:00,9.100,9.100,9.100,9.100,164,149240.00
2015-04-24 00:00:00,10.010,10.010,10.010,10.010,192,192192.00
2015-04-27 00:00:00,11.010,11.010,11.010,11.010,205,225705.00
2015-04-28 00:00:00,12.110,12.110,12.110,12.110,648,784728.00
2015-04-29 00:00:00,13.320,13.320,13.320,13.320,437,582084.00
2015-04-30 00:00:00,14.650,14.650,14.650,14.650,675,988875.00
2015-05-04 00:00:00,16.120,16.120,16.120,16.120,2536,4088032.00
2015-05-05 00:00:00,17.730,17.730,17.730,17.730,2477,4390834.00
2015-05-06 00:00:00,19.500,19.500,19.500,19.500,4546,8865655.00
2015-05-07 00:00:00,20.130,19.520,21.450,21.450,148548,307484600.00
2015-05-08 00:00:00,23.600,22.500,23.600,23.600,67529,159058100.00
2015-05-11 00:00:00,25.960,25.960,25.960,25.960,4338,11261790.00
2015-05-12 00:00:00,28.560,26.710,28.560,28.560,120307,339886700.00
2015-05-13 00:00:00,29.000,28.580,31.420,31.420,193780,594571800.00
2015-05-14 00:00:00,34.500,32.990,34.560,34.560,106284,365384900.00
2015-05-15 00:00:00,37.800,37.000,38.020,38.020,70151,266075900.00
2015-05-18 00:00:00,41.820,41.820,41.820,41.820,4969,20778310.00
2015-05-19 00:00:00,46.000,41.880,46.000,46.000,141808,647321100.00
2015-05-20 00:00:00,50.000,49.000,50.600,50.600,42368,212696700.00
2015-05-21 00:00:00,55.660,55.660,55.660,55.660,1408,7834145.00
2015-05-22 00:00:00,61.230,61.230,61.230,61.230,3331,20392650.00
2015-05-25 00:00:00,67.350,67.350,67.350,67.350,3655,24614880.00
2015-05-26 00:00:00,74.090,74.090,74.090,74.090,953,7059665.00
2015-05-27 00:00:00,81.500,81.500,81.500,81.500,3594,29292400.00
2015-05-28 00:00:00,89.650,73.350,89.650,73.350,53114,436857100.00
2015-05-29 00:00:00,66.020,66.020,80.690,80.690,357000,2620509000.00
2015-06-01 00:00:00,74.320,72.620,79.980,72.620,207363,1540568000.00
2015-06-02 00:00:00,65.430,65.360,68.620,65.360,62962,413531800.00
2015-06-03 00:00:00,58.820,58.820,68.630,62.070,231671,1428581000.00
