Date,Open,Low,High,Close,Volume,Amount
2013-04-24 00:00:00,100.000,100.000,101.000,101.000,5028,5053240.00
2013-04-25 00:00:00,100.850,100.850,100.850,100.850,9982,10066850.00
2013-04-26 00:00:00,101.000,101.000,101.000,101.000,7,7070.00
2013-05-07 00:00:00,101.100,101.100,101.200,101.200,3183,3218033.00
2013-05-08 00:00:00,101.200,101.200,101.200,101.200,9990,10109880.00
2013-05-22 00:00:00,101.200,101.200,101.200,101.200,7,7084.00
2013-05-23 00:00:00,101.200,101.200,101.200,101.200,5,5060.00
2013-05-28 00:00:00,101.500,101.500,101.600,101.600,3500,3555000.00
2013-06-03 00:00:00,101.500,101.500,101.500,101.500,17,17255.00
2013-06-04 00:00:00,101.500,101.500,101.500,101.500,9000,9135000.00
2013-06-07 00:00:00,101.500,101.500,101.500,101.500,7000,7105000.00
2013-07-05 00:00:00,101.000,101.000,101.000,101.000,3000,3030000.00
2013-07-11 00:00:00,100.500,100.500,100.500,100.500,3000,3015000.00
2013-07-15 00:00:00,100.300,100.300,100.300,100.300,3000,3009000.00
2013-07-16 00:00:00,100.300,100.300,100.300,100.300,4000,4012000.00
2013-08-07 00:00:00,99.500,99.500,99.500,99.500,3400,3383000.00
2013-08-08 00:00:00,99.500,99.490,99.500,99.490,1600,1591860.00
2013-08-26 00:00:00,98.000,98.000,99.500,99.500,3001,2940995.00
2013-09-04 00:00:00,99.000,99.000,99.000,99.000,1500,1485000.00
2013-10-11 00:00:00,99.000,98.800,99.000,98.800,252,249080.00
2013-10-15 00:00:00,99.000,99.000,99.000,99.000,20,19800.00
2013-10-18 00:00:00,98.500,98.500,98.500,98.500,200,197000.00
2013-10-28 00:00:00,98.500,98.500,98.500,98.500,11,10835.00
2013-10-29 00:00:00,98.500,98.500,98.500,98.500,100,98500.00
2013-10-30 00:00:00,98.500,98.500,98.500,98.500,20,19700.00
2013-11-07 00:00:00,95.490,95.380,96.990,96.197,449,429041.00
2013-11-08 00:00:00,96.000,95.990,96.500,96.500,2151,2064962.00
2013-11-14 00:00:00,96.000,96.000,96.100,96.100,120,115216.00
2013-11-15 00:00:00,98.500,98.500,98.500,98.500,1,985.00
2013-12-04 00:00:00,93.000,93.000,97.990,97.990,3,2889.00
2013-12-06 00:00:00,96.000,96.000,96.000,96.000,10000,9600000.00
2013-12-09 00:00:00,95.600,95.300,95.999,95.999,12594,12017150.00
2013-12-10 00:00:00,95.301,95.300,95.499,95.400,8962,8543010.00
2013-12-11 00:00:00,95.301,95.300,95.301,95.300,12818,12215550.00
2013-12-12 00:00:00,95.599,95.599,95.600,95.600,2000,1911999.00
2013-12-13 00:00:00,95.600,95.600,95.600,95.600,3985,3809660.00
2013-12-16 00:00:00,95.700,95.700,95.700,95.700,1005,961785.00
2013-12-17 00:00:00,95.700,95.700,95.700,95.700,2000,1914000.00
2013-12-18 00:00:00,95.600,95.600,95.600,95.600,1042,996152.00
2013-12-25 00:00:00,95.600,95.600,95.600,95.600,1000,956000.00
2014-01-15 00:00:00,96.000,96.000,98.000,97.000,10,9700.00
2014-02-14 00:00:00,96.900,96.900,97.110,97.110,3100,3009000.00
2014-03-04 00:00:00,97.110,97.110,97.110,97.110,4000,3884400.00
2014-03-06 00:00:00,96.300,96.300,96.500,96.500,5519,5324295.00
2014-03-17 00:00:00,96.500,96.500,96.500,96.500,500,482500.00
2014-03-19 00:00:00,96.500,96.500,96.500,96.500,3000,2895000.00
2014-03-20 00:00:00,96.500,96.500,96.500,96.500,51,49215.00
2014-03-21 00:00:00,96.000,96.000,96.000,96.000,3949,3791040.00
2014-03-24 00:00:00,97.000,96.800,97.000,96.800,3032,2935040.00
2014-03-26 00:00:00,91.577,91.577,96.490,96.000,10440,9962254.00
2014-03-27 00:00:00,96.300,95.500,96.300,95.900,2,1918.00
2014-04-04 00:00:00,95.800,95.800,96.000,96.000,2000,1918000.00
2014-04-08 00:00:00,96.688,96.688,96.688,96.688,10,9668.00
2014-04-14 00:00:00,96.800,96.800,96.800,96.800,500,484000.00
2014-04-16 00:00:00,96.288,96.288,96.300,96.300,5194,5001801.00
2014-04-18 00:00:00,96.400,96.400,96.400,96.400,5000,4820000.00
2014-04-21 00:00:00,96.400,96.400,96.800,96.800,850,822744.00
2014-04-22 00:00:00,96.500,96.500,96.900,96.894,2810,2722450.00
2014-04-23 00:00:00,97.000,97.000,97.000,97.000,1000,970000.00
2014-04-24 00:00:00,97.000,97.000,97.000,97.000,500,485000.00
2014-04-25 00:00:00,97.300,97.300,97.300,97.300,2000,1946000.00
2014-04-28 00:00:00,97.500,97.500,98.000,97.500,459,447535.00
2014-05-06 00:00:00,97.500,97.500,97.500,97.500,18410,17949750.00
2014-05-15 00:00:00,97.500,97.500,97.500,97.500,5,4875.00
