Date,Open,Low,High,Close,Volume,Amount
2014-04-21 00:00:00,99.950,99.050,99.950,99.100,319,316639.00
2014-04-22 00:00:00,99.490,99.010,99.500,99.150,1539,1529074.00
2014-04-23 00:00:00,99.480,99.480,99.480,99.480,10,9948.00
2014-04-24 00:00:00,99.120,99.120,99.251,99.250,80,79195.00
2014-04-25 00:00:00,99.410,99.200,99.410,99.208,205,203780.00
2014-04-28 00:00:00,99.200,99.200,99.251,99.250,436,432627.00
2014-04-29 00:00:00,99.410,99.410,99.660,99.501,685,681854.00
2014-04-30 00:00:00,99.660,99.660,99.660,99.660,7,6976.00
2014-05-05 00:00:00,99.290,99.290,99.290,99.290,13,12907.00
2014-05-06 00:00:00,99.500,99.400,99.710,99.710,108,107563.00
2014-05-07 00:00:00,99.990,99.701,99.990,99.701,8,7993.00
2014-05-08 00:00:00,99.700,99.700,99.700,99.700,93,92721.00
2014-05-12 00:00:00,100.000,100.000,100.000,100.000,26,25500.00
2014-05-14 00:00:00,99.800,99.800,99.800,99.800,98,97804.00
2014-05-15 00:00:00,100.020,99.800,110.000,102.534,82,84859.00
2014-05-16 00:00:00,100.000,99.810,100.000,99.810,11,10996.00
2014-05-19 00:00:00,100.000,100.000,100.000,100.000,12,12000.00
2014-05-21 00:00:00,100.000,99.999,100.000,99.999,20,19999.00
2014-05-22 00:00:00,100.000,100.000,100.000,100.000,25,25000.00
2014-05-23 00:00:00,100.200,100.200,100.200,100.200,3,3006.00
2014-05-28 00:00:00,100.000,100.000,100.000,100.000,11,11000.00
2014-05-30 00:00:00,100.000,100.000,100.000,100.000,4,4000.00
2014-06-09 00:00:00,100.000,100.000,100.000,100.000,9,9000.00
2014-06-12 00:00:00,100.000,100.000,100.000,100.000,8,8000.00
2014-06-18 00:00:00,100.000,99.500,100.000,100.000,16,15975.00
2014-06-19 00:00:00,99.520,99.500,100.000,100.000,74,73900.00
2014-06-20 00:00:00,100.100,100.100,100.100,100.100,30,30030.00
2014-06-24 00:00:00,99.500,99.500,100.000,99.700,20,19939.00
2014-06-26 00:00:00,99.980,99.980,100.200,100.200,11,11019.00
2014-06-27 00:00:00,99.501,99.501,99.501,99.501,2,1990.00
2014-06-30 00:00:00,99.710,99.710,99.710,99.710,27,26921.00
2014-07-02 00:00:00,98.500,98.500,99.500,99.000,10,9900.00
2014-07-03 00:00:00,99.000,99.000,99.500,99.500,15,14875.00
2014-07-04 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2014-07-10 00:00:00,98.800,98.800,99.800,99.800,16,15888.00
2014-07-17 00:00:00,99.800,99.800,99.800,99.800,15,14970.00
2014-07-21 00:00:00,99.001,99.000,99.001,99.000,17,16830.00
2014-07-22 00:00:00,99.900,99.900,99.900,99.900,5,4995.00
2014-07-24 00:00:00,90.955,90.955,99.800,99.800,28,26958.00
2014-07-25 00:00:00,99.800,97.689,99.800,98.168,7,6899.00
2014-07-28 00:00:00,98.500,98.500,100.000,100.000,184,183407.00
2014-07-30 00:00:00,99.999,99.999,100.000,100.000,3,2999.00
2014-07-31 00:00:00,99.500,99.500,100.500,100.500,22,22000.00
2014-08-07 00:00:00,98.514,98.501,99.970,99.905,69,68303.00
2014-08-08 00:00:00,101.000,99.100,101.000,99.990,22,22036.00
2014-08-11 00:00:00,99.000,99.000,100.000,99.500,62,61730.00
2014-08-12 00:00:00,100.800,99.500,101.800,99.800,29,29068.00
2014-08-13 00:00:00,99.799,99.600,100.800,99.900,52,52244.00
2014-08-14 00:00:00,100.800,100.800,101.000,101.000,47,47422.00
2014-08-18 00:00:00,100.010,100.010,101.000,101.000,262,264412.00
2014-08-25 00:00:00,100.000,100.000,100.000,100.000,30,30000.00
2014-08-28 00:00:00,100.000,100.000,100.300,100.110,9,9012.00
2014-09-01 00:00:00,101.000,101.000,101.000,101.000,71,71710.00
2014-09-02 00:00:00,110.000,100.502,110.000,101.300,51,54131.00
2014-09-03 00:00:00,101.300,101.300,101.300,101.300,8,8104.00
2014-09-04 00:00:00,101.300,101.300,101.300,101.300,16,16208.00
2014-09-05 00:00:00,100.500,100.400,101.500,101.500,336,339379.00
2014-09-17 00:00:00,101.500,101.500,101.500,101.500,100,101500.00
2014-09-24 00:00:00,104.500,100.500,104.500,100.525,600,604262.00
2014-09-25 00:00:00,100.518,100.500,100.887,100.520,431,433239.00
2014-09-26 00:00:00,101.111,100.450,101.111,100.450,43,43345.00
2014-09-29 00:00:00,101.000,100.520,101.499,100.520,59,59869.00
