Date,Open,Low,High,Close,Volume,Amount
2013-04-15 00:00:00,100.000,100.000,100.000,100.000,17800,17800000.00
2013-04-16 00:00:00,100.000,100.000,100.000,100.000,17800,17800000.00
2013-04-22 00:00:00,100.000,100.000,100.000,100.000,13000,13000000.00
2013-04-23 00:00:00,100.000,100.000,100.000,100.000,13000,13000000.00
2013-05-06 00:00:00,100.000,100.000,100.000,100.000,10000,10000000.00
2013-07-16 00:00:00,100.000,100.000,100.000,100.000,10000,10000000.00
2013-08-06 00:00:00,100.000,100.000,100.000,100.000,10000,10000000.00
2013-09-16 00:00:00,100.000,100.000,100.000,100.000,5650,5650000.00
2013-12-17 00:00:00,100.000,100.000,100.000,100.000,10000,10000000.00
2014-03-27 00:00:00,102.500,102.500,102.500,102.500,10000,10250000.00
2014-03-28 00:00:00,102.540,102.540,102.540,102.540,10000,10254000.00
2014-09-11 00:00:00,100.000,100.000,100.000,100.000,10000,10000000.00
2014-10-13 00:00:00,99.987,99.987,99.987,99.987,10000,9998700.00
2014-10-23 00:00:00,100.000,100.000,100.000,100.000,46000,45996550.00
2014-11-12 00:00:00,100.000,100.000,100.000,100.000,23000,23000000.00
2014-12-12 00:00:00,100.013,100.013,100.013,100.013,9000,9001170.00
2015-01-16 00:00:00,99.891,99.891,99.891,99.891,40000,39956400.00
2015-01-19 00:00:00,99.914,99.914,99.914,99.914,80000,79922000.00
2015-02-02 00:00:00,100.000,100.000,100.000,100.000,9000,9000000.00
2015-03-18 00:00:00,100.280,100.280,100.280,100.280,32800,32886920.00
2015-08-21 00:00:00,100.000,100.000,100.000,100.000,10000,10000000.00
2015-08-25 00:00:00,99.975,99.975,99.975,99.975,10000,9997500.00
