Date,Open,Low,High,Close,Volume,Amount
2013-03-04 00:00:00,972.910,958.240,980.990,970.330,1111017,874707600.00
2013-03-05 00:00:00,970.180,958.650,980.480,980.480,849457,667463400.00
2013-03-06 00:00:00,980.800,971.640,987.190,985.630,965349,744528500.00
2013-03-07 00:00:00,985.480,966.420,985.550,972.660,730041,630691500.00
2013-03-08 00:00:00,976.070,965.620,983.610,967.260,606345,510318500.00
2013-03-11 00:00:00,965.830,955.500,966.100,960.590,377267,336735100.00
2013-03-12 00:00:00,958.090,926.280,967.410,936.960,635417,497211100.00
2013-03-13 00:00:00,933.250,915.350,935.280,931.120,463006,386372800.00
2013-03-14 00:00:00,927.490,923.940,946.390,942.950,335540,324252700.00
2013-03-15 00:00:00,944.660,941.070,961.750,949.230,393728,347023200.00
2013-03-18 00:00:00,950.990,938.030,952.250,941.280,271110,258121900.00
2013-03-19 00:00:00,942.290,930.880,944.360,941.580,281778,245695500.00
2013-03-20 00:00:00,939.810,935.680,954.810,954.740,429545,376909200.00
2013-03-21 00:00:00,953.080,953.010,966.020,961.630,430576,346900400.00
2013-03-22 00:00:00,963.090,956.720,968.270,962.140,407271,331873900.00
2013-03-25 00:00:00,962.140,956.630,964.650,960.660,394246,317075900.00
2013-03-26 00:00:00,958.840,942.610,961.120,960.650,473090,384451600.00
2013-03-27 00:00:00,959.390,958.020,970.080,961.570,522020,383043200.00
2013-03-28 00:00:00,959.300,941.720,959.300,946.460,696325,530058700.00
2013-03-29 00:00:00,948.540,941.870,954.970,954.390,683348,540063900.00
2013-04-01 00:00:00,952.090,950.990,963.900,959.920,611234,471261700.00
2013-04-02 00:00:00,959.380,942.350,965.580,947.840,459867,395342000.00
2013-04-03 00:00:00,948.630,932.840,949.630,942.730,589253,455857800.00
2013-04-08 00:00:00,926.460,919.680,945.600,945.600,575713,422502900.00
2013-04-09 00:00:00,946.380,942.980,955.030,949.700,484594,367842200.00
2013-04-10 00:00:00,948.050,939.700,952.920,946.220,398162,334051400.00
2013-04-11 00:00:00,949.100,936.240,950.170,940.250,399418,333803300.00
2013-04-12 00:00:00,939.660,938.570,954.100,942.830,376539,423090200.00
2013-04-15 00:00:00,943.750,926.440,948.020,932.020,531537,467270100.00
2013-04-16 00:00:00,927.110,919.590,943.930,942.560,493827,394410800.00
2013-04-17 00:00:00,935.430,935.240,967.650,966.520,401671,439500200.00
2013-04-18 00:00:00,962.240,959.580,983.360,979.540,443092,463631100.00
2013-04-19 00:00:00,978.890,976.070,1004.380,1000.730,518851,489272900.00
2013-04-22 00:00:00,1000.670,1000.400,1032.080,1032.080,494930,661884000.00
2013-04-23 00:00:00,1035.930,1010.430,1039.260,1018.130,568615,641272200.00
2013-04-24 00:00:00,1015.770,1015.770,1051.670,1050.840,548584,710153900.00
