Date,Open,Low,High,Close,Volume,Amount
2006-06-15 00:00:00,135.320,135.320,135.320,135.320,0,0.00
2006-06-16 00:00:00,136.810,136.810,136.810,136.810,0,0.00
2006-06-19 00:00:00,139.950,139.950,139.950,139.950,0,0.00
2006-06-20 00:00:00,141.060,141.060,141.060,141.060,0,0.00
2006-06-21 00:00:00,142.880,142.880,142.880,142.880,0,0.00
2006-06-22 00:00:00,142.230,142.230,142.230,142.230,0,0.00
2006-06-23 00:00:00,142.000,142.000,142.000,142.000,0,0.00
2006-06-26 00:00:00,142.980,142.980,142.980,142.980,0,0.00
2006-06-27 00:00:00,142.460,142.460,142.460,142.460,0,0.00
2006-06-28 00:00:00,143.000,143.000,143.000,143.000,0,0.00
2006-06-29 00:00:00,142.490,142.490,142.490,142.490,0,0.00
2006-06-30 00:00:00,145.180,145.180,145.180,145.180,0,0.00
2006-07-03 00:00:00,145.010,145.010,145.010,145.010,0,0.00
2006-07-04 00:00:00,145.950,145.950,145.950,145.950,0,0.00
2006-07-05 00:00:00,145.630,145.630,145.630,145.630,0,0.00
2006-07-06 00:00:00,145.430,145.430,145.430,145.430,0,0.00
2006-07-07 00:00:00,148.060,148.060,148.060,148.060,0,0.00
2006-07-10 00:00:00,147.540,147.540,147.540,147.540,0,0.00
2006-07-11 00:00:00,146.930,146.930,146.930,146.930,0,0.00
2006-07-12 00:00:00,146.930,146.930,146.930,146.930,0,0.00
2006-07-13 00:00:00,147.050,147.050,147.050,147.050,0,0.00
2006-07-14 00:00:00,142.180,142.180,142.180,142.180,0,0.00
2006-07-17 00:00:00,143.530,143.530,143.530,143.530,0,0.00
2006-07-18 00:00:00,145.200,145.200,145.200,145.200,0,0.00
2006-07-19 00:00:00,144.900,144.900,144.900,144.900,0,0.00
2006-07-20 00:00:00,141.890,141.890,141.890,141.890,0,0.00
2006-07-21 00:00:00,143.130,143.130,143.130,143.130,0,0.00
2006-07-24 00:00:00,143.700,143.700,143.700,143.700,0,0.00
2006-07-25 00:00:00,144.520,144.520,144.520,144.520,0,0.00
2006-07-26 00:00:00,146.180,146.180,146.180,146.180,0,0.00
2006-07-27 00:00:00,146.150,146.150,146.150,146.150,0,0.00
2006-07-28 00:00:00,144.770,144.770,144.770,144.770,0,0.00
2006-07-31 00:00:00,144.070,144.070,144.070,144.070,0,0.00
2006-08-01 00:00:00,140.320,140.320,140.320,140.320,0,0.00
2006-08-02 00:00:00,139.310,139.310,139.310,139.310,0,0.00
2006-08-03 00:00:00,138.250,138.250,138.250,138.250,0,0.00
2006-08-04 00:00:00,137.690,137.690,137.690,137.690,0,0.00
2006-08-07 00:00:00,135.490,135.490,135.490,135.490,0,0.00
2006-08-08 00:00:00,134.750,134.750,134.750,134.750,0,0.00
2006-08-09 00:00:00,136.650,136.650,136.650,136.650,0,0.00
2006-08-10 00:00:00,136.410,136.410,136.410,136.410,0,0.00
2006-08-11 00:00:00,137.880,137.880,137.880,137.880,0,0.00
2006-08-14 00:00:00,137.980,137.980,137.980,137.980,0,0.00
2006-08-15 00:00:00,135.980,135.980,135.980,135.980,0,0.00
2006-08-16 00:00:00,137.370,137.370,137.370,137.370,0,0.00
2006-08-17 00:00:00,138.560,138.560,138.560,138.560,0,0.00
2006-08-18 00:00:00,137.880,137.880,137.880,137.880,0,0.00
2006-08-21 00:00:00,137.460,137.460,137.460,137.460,0,0.00
2006-08-22 00:00:00,137.680,137.680,137.680,137.680,0,0.00
2006-08-23 00:00:00,138.890,138.890,138.890,138.890,0,0.00
2006-08-24 00:00:00,138.980,138.980,138.980,138.980,0,0.00
2006-08-25 00:00:00,139.370,139.370,139.370,139.370,0,0.00
2006-08-28 00:00:00,139.840,139.840,139.840,139.840,0,0.00
2006-08-29 00:00:00,141.690,141.690,141.690,141.690,0,0.00
2006-08-30 00:00:00,142.440,142.440,142.440,142.440,0,0.00
2006-08-31 00:00:00,142.880,142.880,142.880,142.880,0,0.00
2006-09-01 00:00:00,142.910,142.910,142.910,142.910,0,0.00
2006-09-04 00:00:00,142.330,142.330,142.330,142.330,0,0.00
2006-09-05 00:00:00,144.040,144.040,144.040,144.040,0,0.00
2006-09-06 00:00:00,144.570,144.570,144.570,144.570,0,0.00
2006-09-07 00:00:00,145.290,145.290,145.290,145.290,0,0.00
2006-09-08 00:00:00,143.570,143.570,143.570,143.570,0,0.00
2006-09-11 00:00:00,143.300,143.300,143.300,143.300,0,0.00
2006-09-12 00:00:00,143.440,143.440,143.440,143.440,0,0.00
2006-09-13 00:00:00,143.520,143.520,143.520,143.520,0,0.00
2006-09-14 00:00:00,142.170,142.170,142.170,142.170,0,0.00
2006-09-15 00:00:00,142.330,142.330,142.330,142.330,0,0.00
2006-09-18 00:00:00,143.350,143.350,143.350,143.350,0,0.00
2006-09-19 00:00:00,144.320,144.320,144.320,144.320,0,0.00
2006-09-20 00:00:00,144.880,144.880,144.880,144.880,0,0.00
2006-09-21 00:00:00,145.230,145.230,145.230,145.230,0,0.00
2006-09-22 00:00:00,145.360,145.360,145.360,145.360,0,0.00
2006-09-25 00:00:00,144.990,144.990,144.990,144.990,0,0.00
2006-09-26 00:00:00,145.390,145.390,145.390,145.390,0,0.00
2006-09-27 00:00:00,144.730,144.730,144.730,144.730,0,0.00
2006-09-28 00:00:00,145.500,145.500,145.500,145.500,0,0.00
2006-09-29 00:00:00,147.360,147.360,147.360,147.360,0,0.00
2006-10-09 00:00:00,148.760,148.760,148.760,148.760,0,0.00
2006-10-10 00:00:00,151.460,151.460,151.460,151.460,0,0.00
2006-10-11 00:00:00,152.560,152.560,152.560,152.560,0,0.00
2006-10-12 00:00:00,151.340,151.340,151.340,151.340,0,0.00
2006-10-13 00:00:00,149.660,149.660,149.660,149.660,0,0.00
2006-10-16 00:00:00,150.040,150.040,150.040,150.040,0,0.00
2006-10-17 00:00:00,148.580,148.580,148.580,148.580,0,0.00
2006-10-18 00:00:00,148.790,148.790,148.790,148.790,0,0.00
2006-10-19 00:00:00,150.630,150.630,150.630,150.630,0,0.00
2006-10-20 00:00:00,151.690,151.690,151.690,151.690,0,0.00
2006-10-23 00:00:00,151.110,151.110,151.110,151.110,0,0.00
2006-10-24 00:00:00,148.780,148.780,148.780,148.780,0,0.00
2006-10-25 00:00:00,150.900,150.900,150.900,150.900,0,0.00
2006-10-26 00:00:00,151.600,151.600,151.600,151.600,0,0.00
2006-10-27 00:00:00,151.550,151.550,151.550,151.550,0,0.00
2006-10-30 00:00:00,149.320,149.320,149.320,149.320,0,0.00
2006-10-31 00:00:00,148.620,148.620,148.620,148.620,0,0.00
2006-11-01 00:00:00,149.700,149.700,149.700,149.700,0,0.00
2006-11-02 00:00:00,150.130,150.130,150.130,150.130,0,0.00
2006-11-03 00:00:00,149.760,149.760,149.760,149.760,0,0.00
2006-11-06 00:00:00,150.020,150.020,150.020,150.020,0,0.00
2006-11-07 00:00:00,150.530,150.530,150.530,150.530,0,0.00
2006-11-08 00:00:00,150.030,150.030,150.030,150.030,0,0.00
2006-11-09 00:00:00,150.000,150.000,150.000,150.000,0,0.00
2006-11-10 00:00:00,151.530,151.530,151.530,151.530,0,0.00
2006-11-13 00:00:00,150.670,150.670,150.670,150.670,0,0.00
2006-11-14 00:00:00,149.620,149.620,149.620,149.620,0,0.00
2007-02-01 00:00:00,218.250,218.250,218.250,218.250,0,0.00
2007-02-02 00:00:00,212.140,212.140,212.140,212.140,0,0.00
2007-02-05 00:00:00,212.130,212.130,212.130,212.130,0,0.00
2007-02-06 00:00:00,214.410,214.410,214.410,214.410,0,0.00
2007-02-07 00:00:00,217.050,217.050,217.050,217.050,0,0.00
2007-02-08 00:00:00,221.160,221.160,221.160,221.160,0,0.00
2007-02-09 00:00:00,223.480,223.480,223.480,223.480,0,0.00
2007-02-12 00:00:00,228.750,228.750,228.750,228.750,0,0.00
2007-02-13 00:00:00,232.340,232.340,232.340,232.340,0,0.00
2007-02-14 00:00:00,235.000,235.000,235.000,235.000,0,0.00
2007-02-15 00:00:00,239.550,239.550,239.550,239.550,0,0.00
2007-02-23 00:00:00,241.140,241.140,241.140,241.140,0,0.00
2007-02-26 00:00:00,241.200,241.200,241.200,241.200,0,0.00
2007-02-27 00:00:00,226.350,226.350,226.350,226.350,0,0.00
2007-03-01 00:00:00,224.820,224.820,224.820,224.820,0,0.00
2007-03-02 00:00:00,227.250,227.250,227.250,227.250,0,0.00
2007-03-05 00:00:00,226.150,226.150,226.150,226.150,0,0.00
2007-03-06 00:00:00,227.790,227.790,227.790,227.790,0,0.00
2007-03-07 00:00:00,231.210,231.210,231.210,231.210,0,0.00
2007-03-08 00:00:00,234.600,234.600,234.600,234.600,0,0.00
2007-03-09 00:00:00,233.510,233.510,233.510,233.510,0,0.00
2007-03-12 00:00:00,233.140,233.140,233.140,233.140,0,0.00
2007-03-13 00:00:00,233.340,233.340,233.340,233.340,0,0.00
2007-03-15 00:00:00,234.890,234.890,234.890,234.890,0,0.00
2007-03-16 00:00:00,233.960,233.960,233.960,233.960,0,0.00
2007-03-19 00:00:00,237.140,237.140,237.140,237.140,0,0.00
2007-03-20 00:00:00,236.580,236.580,236.580,236.580,0,0.00
2007-03-21 00:00:00,236.070,236.070,236.070,236.070,0,0.00
2007-03-22 00:00:00,236.340,236.340,236.340,236.340,0,0.00
2007-03-23 00:00:00,237.830,237.830,237.830,237.830,0,0.00
2007-03-26 00:00:00,240.410,240.410,240.410,240.410,0,0.00
2007-03-27 00:00:00,240.150,240.150,240.150,240.150,0,0.00
2007-03-28 00:00:00,239.820,239.820,239.820,239.820,0,0.00
2007-03-29 00:00:00,238.950,238.950,238.950,238.950,0,0.00
