Date,Open,Low,High,Close,Volume,Amount
2014-05-19 00:00:00,1.061,1.033,1.070,1.041,273366,28552660.00
2014-05-20 00:00:00,1.040,1.040,1.082,1.055,117508,12435650.00
2014-05-21 00:00:00,1.045,1.040,1.075,1.067,80856,8567012.00
2014-05-22 00:00:00,1.070,1.056,1.080,1.064,60497,6467226.00
2014-05-23 00:00:00,1.069,1.059,1.072,1.070,20703,2205723.00
2014-05-26 00:00:00,1.056,1.050,1.071,1.066,14002,1487522.00
2014-05-27 00:00:00,1.062,1.058,1.070,1.064,16364,1741337.00
2014-05-28 00:00:00,1.068,1.053,1.088,1.082,36578,3930245.00
2014-05-29 00:00:00,1.079,1.070,1.089,1.074,14702,1583062.00
2014-05-30 00:00:00,1.062,1.062,1.085,1.075,23924,2575675.00
2014-06-03 00:00:00,1.074,1.066,1.081,1.066,27617,2961948.00
2014-06-04 00:00:00,1.062,1.043,1.062,1.048,10519,1103374.00
2014-06-05 00:00:00,1.044,1.044,1.075,1.075,9635,1015370.00
2014-06-06 00:00:00,1.070,1.052,1.070,1.062,6565,697050.00
2014-06-09 00:00:00,1.050,1.050,1.084,1.069,5821,622763.00
2014-06-10 00:00:00,1.070,1.070,1.083,1.083,20668,2231203.00
2014-06-11 00:00:00,1.072,1.060,1.079,1.070,3076,329530.00
2014-06-12 00:00:00,1.063,1.063,1.074,1.069,6622,706344.00
2014-06-13 00:00:00,1.071,1.064,1.090,1.083,18857,2043886.00
2014-06-16 00:00:00,1.072,1.072,1.090,1.089,19309,2092580.00
2014-06-17 00:00:00,1.089,1.073,1.089,1.076,4896,526953.00
2014-06-18 00:00:00,1.070,1.062,1.085,1.062,10602,1140983.00
2014-06-19 00:00:00,1.060,0.957,1.075,1.048,9214,975713.00
2014-06-20 00:00:00,0.985,0.960,1.078,1.078,2350,243289.00
2014-06-23 00:00:00,1.020,1.020,1.073,1.045,3244,336913.00
2014-06-24 00:00:00,1.044,1.044,1.059,1.058,4741,497411.00
2014-06-25 00:00:00,1.040,1.040,1.052,1.040,1614,167937.00
2014-06-26 00:00:00,1.033,1.033,1.060,1.054,7708,811697.00
2014-06-27 00:00:00,1.054,1.040,1.054,1.052,4213,441420.00
2014-06-30 00:00:00,1.059,1.055,1.068,1.062,5793,614895.00
2014-07-01 00:00:00,1.065,1.060,1.066,1.061,2925,310816.00
2014-07-02 00:00:00,1.072,1.062,1.073,1.068,11443,1223734.00
2014-07-03 00:00:00,1.059,1.059,1.072,1.070,3128,333586.00
2014-07-04 00:00:00,1.065,1.065,1.078,1.076,3164,339258.00
2014-07-07 00:00:00,1.066,1.060,1.070,1.070,11562,1232539.00
2014-07-08 00:00:00,1.076,1.059,1.076,1.071,4611,490572.00
2014-07-09 00:00:00,1.064,1.059,1.072,1.059,3504,374224.00
2014-07-10 00:00:00,1.090,1.041,1.090,1.043,4148,433209.00
2014-07-11 00:00:00,1.059,1.049,1.062,1.049,2823,297932.00
2014-07-14 00:00:00,1.045,1.045,1.074,1.074,9151,976922.00
2014-07-15 00:00:00,1.079,1.067,1.080,1.076,11295,1215979.00
2014-07-16 00:00:00,1.088,1.070,1.089,1.071,3399,366651.00
2014-07-17 00:00:00,1.060,1.060,1.087,1.080,48,5219.00
2014-07-18 00:00:00,1.080,1.075,1.082,1.082,1400,151131.00
2014-07-21 00:00:00,1.080,1.070,1.082,1.071,6261,673742.00
2014-07-22 00:00:00,1.075,1.041,1.098,1.096,39878,4346317.00
2014-07-23 00:00:00,1.086,1.086,1.125,1.118,68257,7619709.00
2014-07-24 00:00:00,1.127,1.117,1.183,1.175,104873,12159850.00
2014-07-25 00:00:00,1.176,1.170,1.208,1.199,51196,6055087.00
2014-07-28 00:00:00,1.207,1.207,1.319,1.286,108864,13752140.00
2014-07-29 00:00:00,1.286,1.271,1.327,1.313,74118,9636324.00
2014-07-30 00:00:00,1.330,1.329,1.420,1.335,91646,12467280.00
2014-07-31 00:00:00,1.331,1.306,1.395,1.382,57047,7827926.00
2014-08-01 00:00:00,1.366,1.366,1.461,1.377,60015,8472746.00
2014-08-04 00:00:00,1.374,1.374,1.486,1.486,63156,8995454.00
2014-08-05 00:00:00,1.484,1.400,1.485,1.423,88913,12812590.00
2014-08-06 00:00:00,1.398,1.352,1.404,1.382,91614,12590360.00
2014-08-07 00:00:00,1.373,1.327,1.399,1.330,57883,7830681.00
2014-08-08 00:00:00,1.330,1.301,1.346,1.339,29716,3952254.00
2014-08-11 00:00:00,1.334,1.334,1.388,1.378,50772,6946167.00
2014-08-12 00:00:00,1.376,1.338,1.376,1.342,29390,3953319.00
2014-08-13 00:00:00,1.340,1.314,1.366,1.338,28267,3772094.00
2014-08-14 00:00:00,1.348,1.310,1.378,1.312,39083,5274683.00
2014-08-15 00:00:00,1.324,1.316,1.365,1.358,36306,4898009.00
2014-08-18 00:00:00,1.360,1.345,1.380,1.353,25491,3475664.00
2014-08-19 00:00:00,1.351,1.328,1.355,1.333,22288,2984404.00
2014-08-20 00:00:00,1.315,1.315,1.337,1.334,12555,1670870.00
2014-08-21 00:00:00,1.333,1.300,1.333,1.310,15216,1999976.00
2014-08-22 00:00:00,1.302,1.301,1.319,1.315,16511,2162420.00
2014-08-25 00:00:00,1.318,1.280,1.318,1.281,21785,2812792.00
2014-08-26 00:00:00,1.240,1.240,1.285,1.264,23013,2930185.00
2014-08-27 00:00:00,1.259,1.259,1.282,1.266,8477,1075539.00
2014-08-28 00:00:00,1.260,1.260,1.278,1.262,13020,1650960.00
2014-08-29 00:00:00,1.273,1.262,1.279,1.279,10806,1373426.00
