Date,Open,Low,High,Close,Volume,Amount
2009-11-04 00:00:00,5624.860,5494.310,5625.760,5569.780,13026290,16383890000.00
2009-11-05 00:00:00,5577.620,5564.580,5679.910,5598.200,11559090,14668610000.00
2009-11-06 00:00:00,5657.630,5611.640,5750.690,5710.470,15795200,19172280000.00
2009-11-09 00:00:00,5712.080,5601.500,5740.000,5682.660,10879700,13000340000.00
2009-11-10 00:00:00,5728.330,5694.590,5828.520,5780.990,15181970,19122720000.00
2009-11-11 00:00:00,5763.340,5687.670,5788.040,5729.690,10649540,13416730000.00
2009-11-12 00:00:00,5740.830,5667.640,5772.890,5681.420,10506540,12624550000.00
2009-11-13 00:00:00,5655.880,5545.990,5680.700,5668.180,10968870,13487280000.00
2009-11-16 00:00:00,5692.860,5691.160,5838.380,5838.350,15817490,19608400000.00
2009-11-17 00:00:00,5870.430,5854.890,5942.310,5882.550,15971220,19382410000.00
2009-11-18 00:00:00,5882.400,5811.160,5888.370,5835.640,11395400,14070410000.00
2009-11-19 00:00:00,5845.060,5791.480,5877.310,5875.450,12415980,14763160000.00
2009-11-20 00:00:00,5870.450,5804.890,5966.510,5925.240,13919410,16662560000.00
2009-11-23 00:00:00,5930.850,5862.430,5930.850,5918.930,12552900,15899400000.00
2009-11-24 00:00:00,5941.530,5773.300,6061.900,5789.250,23782090,30122490000.00
2009-11-25 00:00:00,5771.680,5704.830,5934.680,5934.680,18371260,22204030000.00
2009-11-26 00:00:00,5950.850,5822.670,6149.220,5846.450,23590000,30198460000.00
2009-11-27 00:00:00,5726.960,5504.100,5788.010,5544.070,16524180,18783690000.00
2009-11-30 00:00:00,5583.380,5573.120,5692.820,5692.820,11249320,13553050000.00
2009-12-01 00:00:00,5692.870,5581.310,5733.140,5729.210,13872930,16640150000.00
2009-12-02 00:00:00,5746.960,5732.390,5953.430,5881.040,17913210,22558980000.00
2009-12-03 00:00:00,5883.240,5746.660,5883.240,5814.160,12793330,16458630000.00
2009-12-04 00:00:00,5805.450,5637.450,5872.090,5841.470,15071180,19825450000.00
2009-12-07 00:00:00,5850.780,5800.760,5986.140,5976.450,13482890,17972400000.00
2009-12-08 00:00:00,6006.570,5937.250,6103.250,5965.620,16911710,22303610000.00
2009-12-09 00:00:00,5903.300,5817.730,5948.330,5840.140,10224630,12967670000.00
2009-12-10 00:00:00,5863.410,5742.970,5906.430,5796.040,8325235,11172080000.00
2009-12-11 00:00:00,5809.360,5735.310,5827.280,5750.500,7042676,8949460000.00
2009-12-14 00:00:00,5744.990,5569.190,5752.310,5723.810,8629773,11242050000.00
2009-12-15 00:00:00,5652.910,5498.390,5652.910,5522.810,14147540,18996350000.00
2009-12-16 00:00:00,5489.140,5444.180,5527.140,5470.650,8399073,11098260000.00
2009-12-17 00:00:00,5480.080,5366.890,5505.920,5374.650,7714353,9703918000.00
2009-12-18 00:00:00,5301.050,4995.800,5301.050,5014.740,12635300,15153060000.00
2009-12-21 00:00:00,4996.970,4936.440,5094.270,5073.760,8344966,9860186000.00
2009-12-22 00:00:00,5066.920,4843.500,5066.920,4862.990,8414257,9982905000.00
2009-12-23 00:00:00,4863.060,4845.970,4925.690,4901.690,6390586,7819175000.00
2009-12-24 00:00:00,4898.440,4864.160,5018.250,5008.180,8833488,10257950000.00
2009-12-25 00:00:00,5013.040,4955.720,5054.110,5022.540,7705998,8686888000.00
2009-12-28 00:00:00,5028.410,5024.120,5104.710,5073.400,7917618,8930830000.00
2009-12-29 00:00:00,5077.150,4965.510,5078.320,5029.280,8061300,9637314000.00
2009-12-30 00:00:00,5019.790,4972.720,5143.980,5143.860,11927150,14329970000.00
2009-12-31 00:00:00,5128.980,5088.780,5188.290,5174.400,10392650,13039410000.00
2010-01-04 00:00:00,5185.760,5070.830,5191.340,5070.830,8606795,10652570000.00
2010-01-05 00:00:00,5056.480,4892.150,5056.480,4950.470,13481910,16100280000.00
2010-01-06 00:00:00,4942.230,4901.720,5033.310,4959.030,10370990,12293260000.00
2010-01-07 00:00:00,4949.950,4888.790,5004.610,4931.220,10194150,12003090000.00
2010-01-08 00:00:00,4917.970,4897.820,4997.390,4996.830,8804056,10580090000.00
2010-01-11 00:00:00,5059.710,4858.060,5073.850,4887.340,11333290,13831080000.00
2010-01-12 00:00:00,4884.070,4810.810,4977.040,4962.690,11750230,14012160000.00
2010-01-13 00:00:00,4823.250,4786.780,4859.920,4797.390,11285360,12998510000.00
2010-01-14 00:00:00,4802.160,4768.660,4858.830,4846.630,8839543,9783974000.00
2010-01-15 00:00:00,4863.320,4863.320,4965.830,4939.990,11369010,13300580000.00
2010-01-18 00:00:00,4940.550,4922.580,4995.560,4995.460,10773950,12744870000.00
2010-01-19 00:00:00,5013.040,4975.720,5029.240,4995.520,10336330,12178040000.00
2010-01-20 00:00:00,5001.450,4814.210,5005.290,4823.910,12267570,13677050000.00
2010-01-21 00:00:00,4824.770,4789.550,4901.580,4878.030,8730293,9974000000.00
2010-01-22 00:00:00,4808.540,4708.790,4852.430,4761.590,11097720,12575350000.00
2010-01-25 00:00:00,4739.400,4697.400,4763.390,4699.690,6270478,6941463000.00
2010-01-26 00:00:00,4703.490,4472.470,4721.630,4496.290,8471752,9223453000.00
2010-01-27 00:00:00,4503.110,4448.120,4586.620,4501.730,6715852,7542111000.00
2010-01-28 00:00:00,4490.830,4459.880,4563.860,4548.190,5935578,6827293000.00
2010-01-29 00:00:00,4513.230,4492.170,4604.670,4530.770,6501620,7471759000.00
2010-02-01 00:00:00,4515.010,4415.120,4613.720,4587.540,8250574,8689208000.00
2010-02-02 00:00:00,4590.320,4529.590,4654.270,4530.190,7691296,8516132000.00
2010-02-03 00:00:00,4522.380,4415.070,4639.650,4632.080,8991831,10067110000.00
2010-02-04 00:00:00,4598.750,4579.240,4709.800,4660.050,10730100,11716270000.00
2010-02-05 00:00:00,4559.670,4499.380,4608.660,4531.570,9966027,10106580000.00
2010-02-08 00:00:00,4527.420,4470.190,4549.330,4496.910,7484172,7179003000.00
2010-02-09 00:00:00,4484.920,4452.650,4516.480,4475.320,5153842,5105977000.00
2010-02-10 00:00:00,4503.590,4479.600,4543.860,4543.240,4717782,4965708000.00
2010-02-11 00:00:00,4548.570,4533.000,4620.690,4580.660,5697803,6189462000.00
2010-02-12 00:00:00,4603.730,4585.720,4621.800,4620.410,4421727,4700941000.00
2010-02-22 00:00:00,4591.590,4558.800,4600.480,4560.310,4922964,5007241000.00
2010-02-23 00:00:00,4556.470,4464.580,4556.470,4524.700,5482593,5518479000.00
2010-02-24 00:00:00,4487.450,4471.500,4601.070,4601.000,5969746,6120435000.00
2010-02-25 00:00:00,4621.470,4621.470,4747.000,4740.300,10963640,11539230000.00
2010-02-26 00:00:00,4739.930,4713.140,4758.260,4720.450,7847647,8241956000.00
2010-03-01 00:00:00,4707.870,4667.010,4751.050,4742.520,8594988,8929931000.00
2010-03-02 00:00:00,4742.530,4738.490,4790.350,4788.590,9566127,9994562000.00
2010-03-03 00:00:00,4793.010,4740.690,4795.410,4776.350,8174619,8777474000.00
2010-03-04 00:00:00,4781.200,4645.800,4853.290,4658.200,11414260,11921650000.00
2010-03-05 00:00:00,4661.830,4613.340,4689.630,4657.890,6790998,7029744000.00
2010-03-08 00:00:00,4674.730,4656.170,4755.500,4731.010,7977509,8319710000.00
2010-03-09 00:00:00,4731.610,4682.540,4898.840,4856.220,14141100,16145520000.00
2010-03-10 00:00:00,4854.940,4763.810,4863.940,4778.450,9044334,10317200000.00
2010-03-11 00:00:00,4770.240,4711.390,4814.750,4748.570,6225784,6985569000.00
2010-03-12 00:00:00,4747.540,4659.320,4749.950,4662.530,5905796,6278445000.00
2010-03-15 00:00:00,4656.850,4614.970,4669.400,4641.600,4645257,5040655000.00
2010-03-16 00:00:00,4651.510,4628.280,4689.760,4683.300,4231217,4680992000.00
2010-03-17 00:00:00,4703.290,4687.750,4799.240,4796.400,7634879,9047351000.00
2010-03-18 00:00:00,4807.360,4800.550,4904.620,4853.970,10994630,12432780000.00
2010-03-19 00:00:00,4871.220,4861.190,4931.510,4894.290,8680438,9491186000.00
2010-03-22 00:00:00,4900.030,4845.100,4905.620,4875.390,6920417,7592264000.00
2010-03-23 00:00:00,4873.270,4808.010,4873.270,4824.440,5975825,6830145000.00
2010-03-24 00:00:00,4823.110,4803.620,4848.520,4817.810,6248033,6826447000.00
2010-03-25 00:00:00,4813.090,4723.730,4813.090,4728.120,6292590,7038796000.00
2010-03-26 00:00:00,4726.960,4707.330,4815.390,4804.240,6497014,7423022000.00
2010-03-29 00:00:00,4819.930,4817.000,4916.090,4915.540,9562161,11351840000.00
2010-03-30 00:00:00,4918.340,4895.880,4935.760,4921.160,6926159,8169808000.00
2010-03-31 00:00:00,4925.470,4901.580,4968.070,4928.440,7595906,8851245000.00
2010-04-01 00:00:00,4934.740,4934.740,5060.260,5060.260,12100940,14008040000.00
2010-04-02 00:00:00,5072.340,5057.180,5113.320,5081.080,11344110,13117230000.00
2010-04-06 00:00:00,5093.210,4944.240,5100.540,4981.790,13545720,15228040000.00
2010-04-07 00:00:00,4967.010,4884.370,4967.010,4907.540,11279520,12554570000.00
2010-04-08 00:00:00,4897.480,4796.260,4897.480,4812.960,11210690,12887620000.00
2010-04-09 00:00:00,4809.440,4791.220,4841.830,4840.730,8574128,9616204000.00
2010-04-12 00:00:00,4846.440,4661.200,4850.540,4683.700,15496390,17805300000.00
2010-04-13 00:00:00,4680.280,4619.020,4722.730,4708.000,9640270,10740560000.00
2010-04-14 00:00:00,4699.389,4652.520,4702.420,4702.420,7733276,8072867000.00
2010-04-15 00:00:00,4669.000,4601.530,4669.000,4626.220,8975064,9365784000.00
2010-04-16 00:00:00,4597.920,4533.220,4637.570,4595.550,7958202,8462742000.00
2010-04-19 00:00:00,4502.330,4210.810,4502.330,4210.810,13269500,13756310000.00
2010-04-20 00:00:00,4180.780,4025.720,4196.050,4067.810,10153810,9506852000.00
2010-04-21 00:00:00,4060.080,4057.710,4165.730,4160.340,9469806,9087955000.00
