Date,Open,Low,High,Close,Volume,Amount
2008-09-18 00:00:00,105.500,104.680,106.000,105.300,7523919,790553000.00
2008-09-19 00:00:00,104.500,104.110,105.200,105.010,3777259,397004900.00
2008-09-22 00:00:00,104.200,104.200,105.080,104.750,1458798,152930800.00
2008-09-23 00:00:00,104.650,104.500,104.900,104.740,238471,24966470.00
2008-09-24 00:00:00,104.600,104.600,105.000,104.870,195207,20466810.00
2008-09-25 00:00:00,104.990,104.750,104.990,104.760,226337,23709030.00
2008-09-26 00:00:00,104.380,104.380,104.790,104.540,108386,11348290.00
2008-10-06 00:00:00,104.540,104.390,104.900,104.840,232538,24382670.00
2008-10-07 00:00:00,104.760,104.600,106.000,105.920,978324,102922200.00
2008-10-08 00:00:00,105.920,105.920,107.280,107.050,560667,59980560.00
2008-10-09 00:00:00,107.050,106.310,107.690,107.690,494298,53089400.00
2008-10-10 00:00:00,107.150,107.150,107.730,107.360,97519,10480400.00
2008-10-13 00:00:00,107.250,106.500,107.360,107.360,61028,6542028.00
2008-10-14 00:00:00,106.520,106.520,107.370,107.370,6910,740147.00
2008-10-15 00:00:00,107.700,106.770,107.900,107.230,218041,23482190.00
2008-10-16 00:00:00,107.200,107.160,107.350,107.210,144168,15454830.00
2008-10-17 00:00:00,107.150,106.800,107.220,107.210,437096,46800920.00
2008-10-20 00:00:00,106.120,106.120,107.240,106.600,228690,24437540.00
2008-10-21 00:00:00,107.850,106.500,107.850,106.750,367735,39253700.00
2008-10-22 00:00:00,106.750,106.500,106.980,106.980,6461,688761.00
2008-10-23 00:00:00,106.100,106.100,107.000,106.800,439086,46926340.00
2008-10-24 00:00:00,105.610,105.610,107.000,106.960,60469,6458086.00
2008-10-27 00:00:00,106.020,106.010,106.980,106.900,72611,7726034.00
2008-10-28 00:00:00,105.050,105.000,106.600,105.500,1388213,147760100.00
2008-10-29 00:00:00,105.510,105.370,105.980,105.900,79005,8336053.00
2008-10-30 00:00:00,105.350,105.350,106.460,105.980,147484,15651330.00
2008-10-31 00:00:00,105.510,105.450,106.000,106.000,121293,12851550.00
2008-11-03 00:00:00,105.310,105.310,106.000,105.710,622435,65971690.00
2008-11-04 00:00:00,105.600,105.600,106.000,106.000,40451,4287769.00
2008-11-05 00:00:00,105.540,105.540,105.990,105.980,73560,7774314.00
2008-11-06 00:00:00,106.280,106.000,106.380,106.000,151585,16120500.00
2008-11-07 00:00:00,106.280,106.030,106.570,106.340,301241,32037060.00
2008-11-10 00:00:00,106.050,105.840,106.300,106.100,237745,25214180.00
2008-11-11 00:00:00,106.010,106.010,106.500,106.310,753366,80077810.00
2008-11-12 00:00:00,106.160,106.160,106.900,106.600,251860,26838270.00
2008-11-13 00:00:00,106.150,106.150,106.900,106.700,213964,22837530.00
2008-11-14 00:00:00,106.700,106.050,106.900,106.800,375351,40073850.00
2008-11-17 00:00:00,107.100,106.350,107.490,106.480,578,61632.00
2008-11-18 00:00:00,106.020,106.020,106.610,106.500,885059,94252850.00
2008-11-19 00:00:00,106.050,106.050,106.700,106.330,203600,21646000.00
2008-11-20 00:00:00,106.330,106.310,106.690,106.350,6637,706055.00
2008-11-21 00:00:00,106.110,106.110,106.800,106.800,55840,5963119.00
2008-11-24 00:00:00,106.320,106.310,106.770,106.470,21363,2272992.00
2008-11-25 00:00:00,106.020,106.020,106.580,106.370,517,55000.00
2008-11-26 00:00:00,106.140,106.140,106.350,106.330,256,27216.00
2008-11-27 00:00:00,107.900,106.310,107.900,106.690,2268,241794.00
2008-11-28 00:00:00,106.390,106.390,106.800,106.800,562,59947.00
2008-12-01 00:00:00,106.710,106.420,106.800,106.740,454323,48499560.00
2008-12-02 00:00:00,106.430,106.220,106.700,106.700,553760,58949650.00
2008-12-03 00:00:00,106.430,106.430,106.500,106.500,17635,1877775.00
2008-12-04 00:00:00,100.530,100.530,106.500,106.500,359091,38222010.00
2008-12-05 00:00:00,106.410,106.410,107.050,107.000,1868387,199794400.00
2008-12-08 00:00:00,106.800,106.500,106.800,106.610,4590,489189.00
2008-12-09 00:00:00,106.520,106.520,106.680,106.620,23900,254823.00
2008-12-10 00:00:00,106.610,106.610,106.700,106.700,1164,124196.00
2008-12-11 00:00:00,106.520,106.520,107.300,107.010,12178,1306612.00
2008-12-12 00:00:00,107.000,106.700,107.460,107.300,1804,193670.00
2008-12-15 00:00:00,107.300,106.730,107.890,107.750,134665,14512900.00
2008-12-16 00:00:00,107.010,107.010,108.000,108.000,646,69745.00
2008-12-17 00:00:00,108.000,108.000,108.440,108.440,98,10614.00
2008-12-18 00:00:00,108.000,108.000,108.400,108.150,100,10817.00
2008-12-19 00:00:00,107.580,107.580,108.500,108.300,39043,4217084.00
2008-12-22 00:00:00,108.030,108.030,108.070,108.060,2871,310241.00
2008-12-23 00:00:00,108.000,108.000,108.680,108.600,13728,1482766.00
2008-12-24 00:00:00,108.020,108.020,108.660,108.170,20148,2188075.00
2008-12-25 00:00:00,107.880,107.320,108.180,108.000,15601,1681473.00
2008-12-26 00:00:00,107.510,107.510,108.150,108.150,35375,3822493.00
2008-12-29 00:00:00,108.480,107.810,108.480,108.430,495,53470.00
2008-12-30 00:00:00,107.860,107.860,108.500,108.500,9682,1044956.00
2008-12-31 00:00:00,108.800,108.110,108.800,108.360,10191,1108705.00
2009-01-05 00:00:00,108.290,108.290,109.000,109.000,15679,1707416.00
2009-01-06 00:00:00,108.470,108.450,109.110,109.110,10401,1133629.00
