Date,Open,Low,High,Close,Volume,Amount
2015-03-24 00:00:00,20.980,20.980,22.880,22.880,93,211834.00
2015-03-25 00:00:00,25.170,25.170,25.170,25.170,46,116310.00
2015-03-26 00:00:00,27.690,27.690,27.690,27.690,39,107991.00
2015-03-27 00:00:00,30.460,30.460,30.460,30.460,188,572648.00
2015-03-30 00:00:00,33.510,33.510,33.510,33.510,511,1710685.00
2015-03-31 00:00:00,36.860,36.860,36.860,36.860,929,3424109.00
2015-04-01 00:00:00,40.550,40.550,40.550,40.550,1517,6153057.00
2015-04-02 00:00:00,44.610,44.610,44.610,44.610,1218,5433364.00
2015-04-03 00:00:00,49.070,49.070,49.070,49.070,7838,38463380.00
2015-04-07 00:00:00,53.980,53.980,53.980,53.980,5182,27971460.00
2015-04-08 00:00:00,59.380,58.100,59.380,59.380,46691,276867000.00
2015-04-09 00:00:00,60.200,58.400,65.320,65.320,112124,689784100.00
2015-04-10 00:00:00,62.680,61.010,64.780,63.060,63145,396505300.00
2015-04-13 00:00:00,62.040,61.060,64.000,62.750,44674,279305800.00
2015-04-14 00:00:00,63.280,63.280,68.800,68.390,60449,398948700.00
2015-04-15 00:00:00,66.110,61.550,66.880,61.550,42700,268902700.00
2015-04-16 00:00:00,61.000,58.660,62.780,59.100,30276,182940600.00
2015-04-17 00:00:00,60.490,59.520,62.000,59.850,20973,126564200.00
2015-04-20 00:00:00,59.880,55.200,61.080,55.930,30835,179907700.00
2015-04-21 00:00:00,56.880,56.110,58.770,58.390,20303,117174600.00
2015-04-22 00:00:00,58.510,58.510,61.480,60.790,24552,148137500.00
2015-04-23 00:00:00,60.830,59.610,62.000,61.880,24341,147686100.00
2015-04-24 00:00:00,60.330,59.880,65.390,64.300,31281,196152400.00
2015-04-27 00:00:00,65.000,63.650,66.660,64.310,35267,228353200.00
2015-04-28 00:00:00,64.220,60.900,64.380,61.050,21589,134597600.00
2015-04-29 00:00:00,60.890,60.810,64.950,64.710,20379,129418200.00
2015-04-30 00:00:00,65.510,65.390,68.880,65.390,35252,235458400.00
2015-05-04 00:00:00,64.320,63.000,66.450,65.290,18539,119790700.00
2015-05-05 00:00:00,65.000,64.200,66.600,65.400,22926,149946000.00
2015-05-06 00:00:00,65.100,65.100,70.150,67.250,31346,213154900.00
2015-05-07 00:00:00,66.780,63.000,68.600,63.850,21244,140043600.00
2015-05-08 00:00:00,65.000,65.000,70.240,70.240,31386,213916900.00
2015-05-11 00:00:00,72.780,72.700,77.260,76.900,49166,369083600.00
2015-05-12 00:00:00,81.550,79.500,84.590,84.590,54301,453368300.00
2015-05-13 00:00:00,81.020,80.000,91.880,86.160,34566,294483200.00
2015-05-14 00:00:00,84.000,83.090,89.990,88.990,27714,241326200.00
2015-05-15 00:00:00,86.300,84.000,97.890,97.890,29546,271518100.00
2015-05-18 00:00:00,99.000,99.000,107.680,107.680,20319,213369500.00
2015-05-19 00:00:00,111.000,100.000,116.000,105.000,32007,340581500.00
2015-05-20 00:00:00,103.290,100.000,112.500,105.000,24192,257126300.00
2015-05-21 00:00:00,102.000,101.620,109.900,101.970,18098,186769900.00
2015-05-22 00:00:00,103.500,95.500,104.810,100.010,25347,253556400.00
2015-05-25 00:00:00,97.860,95.990,109.800,105.360,21836,225822900.00
2015-05-26 00:00:00,104.990,104.810,115.900,115.900,16719,188203600.00
2015-05-27 00:00:00,120.990,117.280,127.490,127.490,15400,191995500.00
2015-05-28 00:00:00,132.700,127.000,140.240,129.200,27903,380309300.00
2015-05-29 00:00:00,126.500,116.280,136.670,122.030,26115,325044900.00
2015-06-01 00:00:00,120.900,113.900,125.000,119.010,17885,210914500.00
2015-06-02 00:00:00,119.120,115.000,126.000,124.550,14650,175712400.00
2015-06-03 00:00:00,124.580,115.000,126.440,117.220,12940,154322400.00
2015-06-04 00:00:00,116.970,105.550,121.000,120.500,29701,325834700.00
2015-06-05 00:00:00,120.500,110.880,122.550,114.000,25985,305750900.00
2015-06-08 00:00:00,110.000,102.650,110.000,102.880,21354,224783000.00
2015-06-09 00:00:00,102.450,97.750,108.870,104.000,13247,138179700.00
2015-06-10 00:00:00,104.260,101.260,109.160,107.360,11929,126957000.00
2015-06-11 00:00:00,108.760,108.760,117.260,116.210,16909,192392000.00
2015-06-12 00:00:00,116.260,108.440,118.430,109.860,12601,142026300.00
2015-06-15 00:00:00,109.530,98.910,109.530,99.760,14981,152833100.00
2015-06-16 00:00:00,98.080,90.560,98.080,96.260,14631,136557700.00
2015-06-17 00:00:00,93.330,93.330,105.860,105.860,14121,141295400.00
2015-06-18 00:00:00,105.860,101.930,111.110,103.260,15616,166653900.00
2015-06-19 00:00:00,100.270,97.860,108.260,102.250,8911,92656900.00
2015-06-23 00:00:00,104.660,96.260,112.450,112.450,16822,177685300.00
2015-06-24 00:00:00,115.410,107.280,118.030,112.060,12565,142037200.00
2015-06-25 00:00:00,113.060,105.260,116.560,108.960,9709,108777700.00
2015-06-26 00:00:00,103.300,99.260,119.760,109.130,21009,230653400.00
2015-06-29 00:00:00,115.850,105.360,119.490,118.250,26693,305572000.00
2015-06-30 00:00:00,113.710,106.450,126.810,122.270,28576,328058300.00
2015-07-01 00:00:00,118.260,116.360,131.920,124.490,25704,323241400.00
2015-10-26 00:00:00,112.070,112.070,112.070,112.070,361,4036341.00
2015-10-27 00:00:00,100.890,100.890,105.260,100.890,38863,391813600.00
2015-10-28 00:00:00,102.260,101.280,110.260,107.260,53540,557697800.00
2015-10-29 00:00:00,105.250,100.260,108.220,104.070,16991,176307200.00
2015-10-30 00:00:00,103.260,102.060,112.260,109.180,13645,145502700.00
