Date,Open,Low,High,Close,Volume,Amount
1997-01-13 00:00:00,5.110,5.110,5.110,5.110,0,0.00
1997-01-31 00:00:00,11.800,11.180,12.180,11.660,409993,475312000.00
1997-02-17 00:00:00,11.800,11.700,12.870,12.870,161864,200701000.00
1997-02-18 00:00:00,13.180,11.580,13.800,12.330,256356,330424000.00
1997-02-19 00:00:00,13.000,12.880,13.520,13.520,176296,233874000.00
1997-02-20 00:00:00,12.170,12.170,14.870,14.840,214597,302818000.00
1997-02-21 00:00:00,14.600,14.100,15.280,15.180,116669,170442000.00
1997-02-24 00:00:00,15.110,14.600,15.250,14.670,55670,82858000.00
1997-02-25 00:00:00,14.400,14.400,14.950,14.730,35681,52467000.00
1997-02-26 00:00:00,14.830,14.700,15.350,14.900,48276,72668000.00
1997-02-27 00:00:00,15.100,14.680,15.200,14.750,40969,60931000.00
1997-02-28 00:00:00,14.700,14.480,15.100,14.900,40769,60570000.00
1997-03-03 00:00:00,15.000,15.000,15.860,15.550,43092,67346000.00
1997-03-04 00:00:00,15.400,14.900,15.580,15.260,35302,53808000.00
1997-03-05 00:00:00,15.250,15.230,16.250,15.330,52067,81943000.00
1997-03-06 00:00:00,15.050,15.020,15.800,15.490,31139,48181000.00
1997-03-07 00:00:00,15.200,15.200,15.680,15.350,29474,45472000.00
1997-03-10 00:00:00,15.550,15.550,16.700,16.440,69651,113247000.00
1997-03-11 00:00:00,16.510,16.300,17.280,16.990,57497,97146000.00
1997-03-12 00:00:00,17.250,16.810,17.330,17.160,52467,89323000.00
1997-03-13 00:00:00,17.250,16.580,17.250,16.960,40839,69180000.00
1997-03-14 00:00:00,16.900,16.700,18.100,18.090,53058,93047000.00
1997-03-17 00:00:00,18.280,18.150,19.250,18.920,52338,98389000.00
1997-03-18 00:00:00,18.800,18.300,19.390,19.050,39140,74436000.00
1997-03-19 00:00:00,18.980,18.980,20.090,19.600,45853,90358000.00
1997-03-20 00:00:00,19.760,19.000,19.950,19.180,35650,69398000.00
1997-03-21 00:00:00,19.200,19.150,20.180,20.180,39116,77146000.00
1997-03-24 00:00:00,20.660,20.660,21.900,21.750,48884,104421000.00
1997-03-25 00:00:00,22.150,21.100,22.350,21.990,36327,79150000.00
1997-03-26 00:00:00,22.150,21.600,22.360,22.090,31449,68775000.00
1997-03-27 00:00:00,22.200,20.500,22.690,21.010,107833,231088000.00
1997-03-28 00:00:00,21.150,20.500,21.990,20.870,76361,163127000.00
1997-03-31 00:00:00,20.900,20.900,21.800,21.770,48158,103139000.00
1997-04-01 00:00:00,22.000,21.300,22.200,21.700,41128,89023000.00
1997-04-02 00:00:00,22.490,20.580,22.490,20.710,59671,126462000.00
