Date,Open,Low,High,Close,Volume,Amount
1998-09-11 00:00:00,6.800,6.550,6.800,6.660,331806,221856000.00
1998-09-14 00:00:00,6.650,6.530,6.960,6.890,125695,84780000.00
1998-09-15 00:00:00,6.910,6.700,6.980,6.710,84321,57596000.00
1998-09-16 00:00:00,6.700,6.620,7.090,7.030,89441,61893000.00
1998-09-17 00:00:00,7.060,6.760,7.150,6.820,61488,42717000.00
1998-09-18 00:00:00,6.770,6.600,6.850,6.650,28011,18836000.00
1998-09-21 00:00:00,6.580,6.570,6.740,6.700,19701,13076000.00
1998-09-22 00:00:00,6.730,6.570,6.770,6.620,18383,12181000.00
1998-09-23 00:00:00,6.600,6.590,6.740,6.610,10071,6680000.00
1998-09-24 00:00:00,6.600,6.350,6.680,6.360,25023,16171000.00
1998-09-25 00:00:00,6.300,6.160,6.430,6.420,15703,9905000.00
1998-09-28 00:00:00,6.400,6.250,6.520,6.380,14809,9460000.00
1998-09-29 00:00:00,6.380,6.280,6.450,6.310,8854,5615000.00
1998-09-30 00:00:00,6.310,6.280,6.400,6.390,7746,4919000.00
1998-10-05 00:00:00,6.380,6.310,6.490,6.330,7261,4647000.00
1998-10-06 00:00:00,6.400,6.220,6.430,6.220,6771,4246000.00
1998-10-07 00:00:00,6.200,6.160,6.240,6.190,7520,4659000.00
1998-10-08 00:00:00,6.200,6.190,6.300,6.270,7594,4733000.00
1998-10-09 00:00:00,6.360,6.180,6.360,6.200,7487,4670000.00
1998-10-12 00:00:00,6.210,6.120,6.250,6.170,10769,6627000.00
1998-10-13 00:00:00,6.180,6.180,6.320,6.240,8326,5221000.00
1998-10-14 00:00:00,6.220,6.200,6.360,6.360,8332,5256000.00
1998-10-15 00:00:00,6.380,6.190,6.390,6.300,10342,6482000.00
1998-10-16 00:00:00,6.300,6.260,6.370,6.300,11069,7007000.00
1998-10-19 00:00:00,6.300,6.300,6.480,6.400,13497,8625000.00
1998-10-20 00:00:00,6.410,6.270,6.450,6.290,7437,4723000.00
1998-10-21 00:00:00,6.270,6.060,6.280,6.070,11142,6856000.00
1998-10-22 00:00:00,5.950,5.920,6.080,6.050,12521,7482000.00
1998-10-23 00:00:00,6.040,5.970,6.080,6.000,11077,6662000.00
1998-10-26 00:00:00,5.960,5.710,5.960,5.840,13323,7742000.00
1998-10-27 00:00:00,5.830,5.830,6.120,6.090,16244,9791000.00
1998-10-28 00:00:00,6.090,6.010,6.200,6.150,10633,6476000.00
1998-10-29 00:00:00,6.140,6.000,6.190,6.030,9653,5882000.00
1998-10-30 00:00:00,6.000,6.000,6.100,6.010,9446,5712000.00
1998-11-02 00:00:00,6.000,5.860,6.010,5.950,7943,4696000.00
1998-11-03 00:00:00,5.950,5.940,6.100,6.020,9492,5741000.00
1998-11-04 00:00:00,6.040,6.020,6.100,6.040,6615,4007000.00
1998-11-05 00:00:00,6.040,6.000,6.350,6.320,25722,16000000.00
1998-11-06 00:00:00,6.350,6.220,6.390,6.230,16212,10173000.00
1998-11-09 00:00:00,6.300,6.260,6.500,6.450,25157,16115000.00
1998-11-10 00:00:00,6.430,6.340,6.450,6.390,14494,9263000.00
1998-11-11 00:00:00,6.380,6.260,6.480,6.400,18750,11965000.00
1998-11-12 00:00:00,6.350,6.350,6.560,6.380,13409,8644000.00
1998-11-13 00:00:00,6.380,6.300,6.430,6.350,8731,5534000.00
1998-11-16 00:00:00,6.390,6.390,6.640,6.570,33644,22098000.00
1998-11-17 00:00:00,6.590,6.450,6.590,6.480,12458,8097000.00
1998-11-18 00:00:00,6.500,6.350,6.660,6.360,10717,6946000.00
1998-11-19 00:00:00,6.330,6.320,6.500,6.340,9264,5906000.00
1998-11-20 00:00:00,6.350,6.320,6.420,6.380,6765,4308000.00
1998-11-23 00:00:00,6.400,6.280,6.410,6.300,5877,3715000.00
