Date,Open,Low,High,Close,Volume,Amount
2012-09-05 00:00:00,25.380,25.100,28.000,27.990,197597,526120600.00
2012-09-06 00:00:00,27.550,26.630,29.200,27.050,130309,360584800.00
2012-09-07 00:00:00,27.520,26.050,27.770,27.250,111997,300885700.00
2012-09-10 00:00:00,26.780,26.550,29.980,29.980,123425,347944500.00
2012-09-11 00:00:00,29.440,28.300,29.560,28.300,82424,237560500.00
2012-09-12 00:00:00,28.360,27.300,29.150,27.810,64256,181447400.00
2012-09-13 00:00:00,27.640,27.180,28.360,27.180,56794,158298900.00
2012-09-14 00:00:00,27.390,25.810,27.550,26.080,62180,164329200.00
2012-09-17 00:00:00,26.080,25.320,26.230,25.510,36058,92280780.00
2012-09-18 00:00:00,25.400,25.330,25.860,25.520,23594,60300820.00
2012-09-19 00:00:00,25.520,24.420,25.610,24.680,40520,100677100.00
2012-09-20 00:00:00,24.590,23.100,24.710,23.100,38636,92001770.00
2012-09-21 00:00:00,22.900,22.200,23.360,22.300,34979,79599010.00
2012-09-24 00:00:00,22.300,21.720,22.670,22.450,22989,51097320.00
2012-09-25 00:00:00,22.430,22.120,22.860,22.160,24470,55066540.00
2012-09-26 00:00:00,22.000,21.390,22.300,21.440,23390,50693160.00
2012-09-27 00:00:00,21.210,21.210,22.100,21.880,22879,49678620.00
2012-09-28 00:00:00,21.850,21.710,22.550,22.260,19943,44187200.00
2012-10-08 00:00:00,22.100,22.000,22.540,22.190,15074,33592530.00
2012-10-09 00:00:00,22.020,22.020,22.880,22.800,26053,58819800.00
2012-10-10 00:00:00,22.650,22.410,22.880,22.720,19055,43172610.00
2012-10-11 00:00:00,22.690,21.280,22.690,21.330,30932,67916190.00
2012-10-12 00:00:00,21.230,20.850,22.080,21.990,36564,78764140.00
2012-10-15 00:00:00,21.790,21.230,21.970,21.660,17634,38112420.00
2012-10-16 00:00:00,21.800,21.630,22.160,21.750,18820,41168400.00
2012-10-17 00:00:00,22.350,22.060,22.900,22.380,44282,99313040.00
2012-10-18 00:00:00,22.180,22.040,22.570,22.440,25923,57836420.00
2012-10-19 00:00:00,22.400,21.930,22.500,22.000,17113,37999140.00
2012-10-22 00:00:00,21.850,21.600,21.950,21.840,16703,36355590.00
2012-10-23 00:00:00,21.850,21.710,22.250,21.720,15758,34631590.00
2012-10-24 00:00:00,21.580,21.350,21.800,21.420,13229,28467250.00
2012-10-25 00:00:00,21.530,21.380,21.700,21.630,13236,28542780.00
2012-10-26 00:00:00,21.890,21.250,22.000,21.270,20021,43150660.00
2012-10-29 00:00:00,21.190,20.930,21.690,21.620,12994,27755180.00
2012-10-30 00:00:00,21.490,21.400,21.670,21.480,11625,25030400.00
2012-10-31 00:00:00,21.440,21.280,21.920,21.910,14569,31545740.00
2012-11-01 00:00:00,21.970,21.800,22.200,22.070,20564,45269350.00
2012-11-02 00:00:00,22.050,21.800,22.420,22.100,23369,51695160.00
2012-11-05 00:00:00,22.090,21.650,22.110,21.820,14553,31761050.00
2012-11-06 00:00:00,21.730,21.520,22.580,22.530,28065,62176700.00
2012-11-07 00:00:00,22.390,22.220,22.900,22.290,32077,72299260.00
2012-11-08 00:00:00,21.910,21.250,21.940,21.270,22289,48069990.00
2012-11-09 00:00:00,21.100,21.100,21.820,21.400,14564,31324100.00
2012-11-12 00:00:00,21.450,21.420,21.960,21.740,13142,28461890.00
2012-11-13 00:00:00,21.610,20.990,21.790,20.990,14657,31103210.00
2012-11-14 00:00:00,21.010,20.900,21.580,21.510,14248,30378660.00
2012-11-15 00:00:00,21.360,21.020,21.540,21.080,11442,24372840.00
2012-11-16 00:00:00,20.910,20.910,21.300,21.200,7097,14991300.00
2012-11-19 00:00:00,21.280,21.010,21.490,21.400,7323,15578170.00
2012-11-20 00:00:00,21.410,21.410,21.890,21.800,23626,51202000.00
2012-11-21 00:00:00,21.790,21.460,21.970,21.970,18248,39718670.00
2012-11-22 00:00:00,21.880,21.590,22.130,21.860,16458,35965840.00
2012-11-23 00:00:00,21.720,21.640,22.080,21.780,14185,31047780.00
2012-11-26 00:00:00,21.800,21.060,21.800,21.100,12357,26438680.00
2012-11-27 00:00:00,20.950,18.990,20.980,19.040,27251,53791040.00
2012-11-28 00:00:00,18.840,18.360,19.090,18.380,12417,23193800.00
2012-11-29 00:00:00,18.420,17.880,18.620,17.900,9970,18185450.00
2012-11-30 00:00:00,17.900,17.690,18.190,18.050,11528,20751620.00
2012-12-03 00:00:00,18.000,16.390,18.130,16.420,18989,32737000.00
2012-12-04 00:00:00,16.330,16.200,16.830,16.750,16585,27349980.00
2012-12-05 00:00:00,16.750,16.700,17.940,17.600,23730,41367550.00
2012-12-06 00:00:00,17.530,17.270,17.720,17.470,12660,22128340.00
2012-12-07 00:00:00,17.470,17.430,18.440,18.240,22245,40254120.00
2012-12-10 00:00:00,18.350,18.260,19.120,18.790,23525,44083280.00
2012-12-11 00:00:00,18.600,18.300,18.790,18.480,17370,32291670.00
2012-12-12 00:00:00,18.500,18.500,19.500,19.430,31099,59415610.00
2012-12-13 00:00:00,19.340,18.700,19.400,18.820,23042,43840860.00
2012-12-14 00:00:00,18.780,18.760,19.880,19.600,28327,55258820.00
2012-12-17 00:00:00,19.680,19.400,19.770,19.600,16700,32635640.00
2012-12-18 00:00:00,19.560,19.400,20.290,19.520,22404,44452210.00
