Date,Open,Low,High,Close,Volume,Amount
2013-01-24 00:00:00,100.668,100.668,100.668,100.668,350000,350199000.00
2013-01-25 00:00:00,100.670,100.670,100.670,100.670,30000,30067000.00
2013-01-28 00:00:00,101.000,101.000,101.000,101.000,21948,22051280.00
2013-01-29 00:00:00,101.000,101.000,101.000,101.000,51661,52177810.00
2013-01-30 00:00:00,101.000,101.000,101.000,101.000,12726,12819960.00
2013-01-31 00:00:00,101.000,101.000,101.000,101.000,20663,20689830.00
2013-02-01 00:00:00,101.200,101.200,101.200,101.200,13945,13908290.00
2013-02-05 00:00:00,102.000,102.000,102.000,102.000,1050,1070592.00
2013-02-06 00:00:00,102.000,102.000,102.000,102.000,11851,12049440.00
2013-02-07 00:00:00,101.000,101.000,101.000,101.000,84354,84442680.00
2013-02-08 00:00:00,101.000,101.000,101.000,101.000,5832,5890219.00
2013-02-25 00:00:00,100.738,100.738,100.738,100.738,13949,13963590.00
2013-02-26 00:00:00,100.000,100.000,100.000,100.000,12000,12000000.00
2013-02-28 00:00:00,100.722,100.722,100.722,100.722,5890,5933268.00
2013-03-01 00:00:00,100.723,100.723,100.723,100.723,3796,3823568.00
2013-03-04 00:00:00,100.685,100.685,100.685,100.685,12974,12980370.00
2013-03-05 00:00:00,101.760,101.760,101.760,101.760,13050,13068070.00
2013-03-06 00:00:00,100.765,100.765,100.765,100.765,12917,12938810.00
2013-03-07 00:00:00,100.726,100.726,100.726,100.726,2527,2545547.00
2013-03-08 00:00:00,100.733,100.733,100.733,100.733,5832,5874647.00
2013-03-11 00:00:00,100.731,100.731,100.731,100.731,4860,4895425.00
2013-03-12 00:00:00,102.000,102.000,102.000,102.000,28684,29257680.00
2013-03-13 00:00:00,100.529,100.529,100.529,100.529,973,978348.00
2013-03-18 00:00:00,99.500,99.500,99.500,99.500,8000,7960000.00
2013-03-19 00:00:00,99.500,99.500,99.500,99.500,8000,7960000.00
2013-03-27 00:00:00,100.000,100.000,100.000,100.000,15000,15000000.00
2013-03-28 00:00:00,100.000,100.000,100.000,100.000,15000,15000000.00
2013-04-01 00:00:00,99.400,99.400,99.400,99.400,50000,50142200.00
2013-04-02 00:00:00,99.400,99.400,99.400,99.400,10000,9940000.00
2013-04-03 00:00:00,102.123,102.123,102.123,102.123,10000,10212300.00
2013-04-08 00:00:00,101.426,101.426,101.426,101.426,11851,11983120.00
2013-04-24 00:00:00,101.269,101.269,101.269,101.269,8000,8101520.00
2013-05-06 00:00:00,102.070,102.070,102.070,102.070,50000,51035000.00
2013-05-07 00:00:00,100.000,100.000,100.000,100.000,20000,20000000.00
2013-05-08 00:00:00,100.000,100.000,100.000,100.000,20000,20000000.00
2013-05-17 00:00:00,102.120,102.120,102.120,102.120,10000,10212000.00
2013-05-20 00:00:00,102.052,102.052,102.052,102.052,40000,40810400.00
2013-05-29 00:00:00,99.989,99.989,99.989,99.989,974,973692.00
2013-06-03 00:00:00,100.141,100.141,100.141,100.141,971,972669.00
2013-06-20 00:00:00,101.123,101.123,101.123,101.123,28684,29006120.00
2013-07-10 00:00:00,100.000,100.000,100.000,100.000,10000,10000000.00
2013-07-17 00:00:00,100.008,100.008,100.008,100.008,10000,10000800.00
2013-07-18 00:00:00,100.009,100.009,100.009,100.009,10000,10000900.00
2013-07-24 00:00:00,100.327,100.327,100.327,100.327,38000,38068780.00
2013-07-25 00:00:00,100.020,100.020,100.020,100.020,20000,20004000.00
2013-08-05 00:00:00,99.920,99.920,99.920,99.920,10000,9992000.00
