Date,Open,Low,High,Close,Volume,Amount
2015-07-15 00:00:00,0.578,0.578,0.578,0.578,41609,2405023.00
2015-07-16 00:00:00,0.550,0.520,0.598,0.581,128547,7101958.00
2015-07-17 00:00:00,0.569,0.535,0.639,0.639,68588,4185515.00
2015-07-20 00:00:00,0.639,0.621,0.702,0.680,57853,3858232.00
2015-07-21 00:00:00,0.660,0.640,0.730,0.714,32865,2265729.00
2015-07-22 00:00:00,0.695,0.695,0.750,0.750,63261,4593142.00
2015-07-23 00:00:00,0.756,0.752,0.825,0.825,34417,2757688.00
2015-07-24 00:00:00,0.895,0.860,0.908,0.908,61921,5565485.00
2015-07-27 00:00:00,0.860,0.817,0.933,0.817,110756,9635596.00
2015-07-28 00:00:00,0.735,0.735,0.735,0.735,71708,5270538.00
2015-07-29 00:00:00,0.662,0.662,0.735,0.710,254538,16988470.00
2015-07-30 00:00:00,0.681,0.639,0.710,0.639,169529,11576290.00
2015-07-31 00:00:00,0.586,0.575,0.633,0.583,109510,6573306.00
2015-08-03 00:00:00,0.577,0.525,0.578,0.525,35635,1929475.00
2015-08-04 00:00:00,0.478,0.478,0.578,0.578,66383,3574210.00
2015-08-05 00:00:00,0.592,0.560,0.620,0.592,76265,4585267.00
2015-08-06 00:00:00,0.562,0.540,0.591,0.572,43644,2493906.00
2015-08-07 00:00:00,0.574,0.574,0.629,0.629,75637,4673754.00
2015-08-10 00:00:00,0.642,0.642,0.692,0.692,62526,4251808.00
2015-08-11 00:00:00,0.700,0.700,0.761,0.761,87231,6557667.00
2015-08-12 00:00:00,0.725,0.691,0.760,0.691,75436,5525842.00
2015-08-13 00:00:00,0.668,0.666,0.758,0.758,90574,6529536.00
2015-08-14 00:00:00,0.760,0.730,0.790,0.730,93626,7138391.00
2015-08-17 00:00:00,0.725,0.685,0.752,0.727,45028,3222441.00
2015-08-18 00:00:00,0.690,0.654,0.770,0.654,84181,6039005.00
2015-08-19 00:00:00,0.589,0.589,0.717,0.715,95442,6006685.00
2015-08-20 00:00:00,0.678,0.651,0.719,0.661,65352,4459288.00
2015-08-21 00:00:00,0.666,0.595,0.666,0.595,97697,6027931.00
2015-08-24 00:00:00,0.561,0.536,0.561,0.536,35289,1896644.00
2015-08-25 00:00:00,0.482,0.482,0.482,0.482,6020,290164.00
2015-08-26 00:00:00,0.434,0.434,0.434,0.434,22030,956102.00
2015-08-27 00:00:00,0.391,0.391,0.391,0.391,20276,792791.00
2015-08-31 00:00:00,1.112,1.102,1.223,1.112,21742,2509420.00
2015-09-01 00:00:00,1.051,1.001,1.051,1.001,22530,2271646.00
2015-09-02 00:00:00,0.901,0.901,1.030,0.919,27135,2543866.00
2015-09-07 00:00:00,0.925,0.925,1.011,0.962,17949,1769327.00
2015-09-08 00:00:00,0.962,0.940,1.058,1.058,22852,2273041.00
2015-09-09 00:00:00,1.058,1.058,1.163,1.163,18046,2013097.00
2015-09-10 00:00:00,1.080,1.080,1.170,1.103,13989,1576133.00
2015-09-11 00:00:00,1.098,1.030,1.186,1.138,12572,1424001.00
2015-09-14 00:00:00,1.139,1.024,1.147,1.024,13803,1463275.00
2015-09-15 00:00:00,1.000,0.924,1.000,0.930,11696,1120848.00
2015-09-16 00:00:00,0.930,0.930,1.023,1.023,6102,596203.00
2015-09-17 00:00:00,1.047,1.021,1.117,1.030,6954,736565.00
2015-09-18 00:00:00,1.000,0.959,1.068,1.045,4594,470500.00
2015-09-21 00:00:00,1.035,1.001,1.143,1.136,3767,403939.00
2015-09-22 00:00:00,1.128,1.080,1.160,1.114,6095,687831.00
2015-09-23 00:00:00,1.112,1.062,1.137,1.125,5711,619715.00
2015-09-24 00:00:00,1.220,1.125,1.220,1.159,6858,780860.00
2015-09-25 00:00:00,1.121,1.046,1.140,1.053,5760,622411.00
2015-09-28 00:00:00,1.061,1.032,1.109,1.096,4082,438488.00
2015-09-29 00:00:00,1.058,1.058,1.088,1.062,3586,382735.00
2015-09-30 00:00:00,1.050,1.050,1.079,1.064,1277,136418.00
2015-10-08 00:00:00,1.170,1.100,1.170,1.159,5127,587036.00
2015-10-09 00:00:00,1.158,1.158,1.220,1.180,4672,551389.00
2015-10-12 00:00:00,1.180,1.179,1.298,1.298,10599,1329663.00
2015-10-13 00:00:00,1.298,1.225,1.322,1.309,11324,1465681.00
2015-10-14 00:00:00,1.251,1.227,1.285,1.253,34126,4229954.00
2015-10-15 00:00:00,1.231,1.200,1.318,1.306,55920,7008970.00
2015-10-16 00:00:00,1.307,1.258,1.324,1.310,57058,7419899.00
2015-10-19 00:00:00,1.310,1.200,1.319,1.294,38126,4925945.00
2015-10-20 00:00:00,1.290,1.261,1.321,1.308,31185,4060031.00
2015-10-21 00:00:00,1.300,1.178,1.310,1.186,30375,3819398.00
2015-10-22 00:00:00,1.201,1.201,1.280,1.263,24412,3034790.00
2015-10-23 00:00:00,1.275,1.264,1.322,1.309,23464,3013877.00
2015-10-26 00:00:00,1.352,1.327,1.440,1.354,31798,4333131.00
2015-10-27 00:00:00,1.320,1.260,1.348,1.330,14862,1950389.00
2015-10-28 00:00:00,1.320,1.262,1.349,1.276,23334,3081478.00
2015-10-29 00:00:00,1.295,1.280,1.323,1.313,13474,1755059.00
2015-10-30 00:00:00,1.304,1.270,1.335,1.305,32426,4287926.00
