Date,Open,Low,High,Close,Volume,Amount
2012-08-02 00:00:00,98.010,97.700,98.350,98.100,2688,2629834.00
2012-08-03 00:00:00,98.000,98.000,98.200,98.100,45,44135.00
2012-08-06 00:00:00,98.050,97.500,98.050,97.988,155,151184.00
2012-08-07 00:00:00,97.500,97.150,97.880,97.880,33,32089.00
2012-08-08 00:00:00,97.150,97.150,97.800,97.800,6,5835.00
2012-08-09 00:00:00,97.790,97.750,97.790,97.777,17,16619.00
2012-08-10 00:00:00,97.790,97.790,97.800,97.800,16,15647.00
2012-08-13 00:00:00,97.456,97.456,97.960,97.902,25,24453.00
2012-08-14 00:00:00,98.000,97.901,98.818,98.050,28,27462.00
2012-08-15 00:00:00,98.100,98.000,98.100,98.000,53,51981.00
2012-08-16 00:00:00,98.300,97.801,98.300,97.801,10,9820.00
2012-08-17 00:00:00,98.400,97.820,98.400,97.966,135,132353.00
2012-08-20 00:00:00,97.752,97.750,97.966,97.966,249,243416.00
2012-08-21 00:00:00,97.880,97.880,97.900,97.900,4,3915.00
2012-09-03 00:00:00,95.320,95.200,96.980,95.382,3132,2987099.00
2012-09-04 00:00:00,95.273,95.200,95.520,95.280,772,735466.00
2012-09-05 00:00:00,95.120,95.120,95.355,95.288,1600,1524556.00
2012-09-06 00:00:00,95.298,95.243,95.480,95.328,3270,3115917.00
2012-09-07 00:00:00,95.320,95.200,95.350,95.260,2996,2854057.00
2012-09-10 00:00:00,95.200,95.181,95.235,95.200,1598,1521522.00
2012-09-11 00:00:00,95.200,95.176,95.220,95.200,812,772984.00
2012-09-12 00:00:00,95.200,95.196,95.220,95.200,1149,1093862.00
2012-09-13 00:00:00,95.210,95.200,95.220,95.220,2356,2243073.00
2012-09-14 00:00:00,95.210,95.200,95.260,95.228,4387,4177634.00
2012-09-17 00:00:00,95.224,95.200,95.300,95.200,2777,2644475.00
2012-09-18 00:00:00,95.200,95.190,95.285,95.285,1112,1059031.00
2012-09-19 00:00:00,95.275,95.250,95.330,95.253,6310,6011292.00
2012-09-20 00:00:00,95.265,95.200,95.340,95.280,6509,6200554.00
2012-09-21 00:00:00,95.300,95.241,95.349,95.280,3533,3365947.00
2012-09-24 00:00:00,95.280,95.140,95.280,95.165,978,930949.00
2012-09-25 00:00:00,95.151,95.150,95.260,95.259,4550,4333882.00
2012-09-26 00:00:00,95.278,95.278,95.800,95.480,1074,1024728.00
2012-09-27 00:00:00,95.480,95.479,95.790,95.684,1979,1893485.00
2012-09-28 00:00:00,95.788,95.788,96.188,96.180,3300,3168977.00
2012-10-08 00:00:00,96.179,95.901,96.180,95.989,1062,1019658.00
2012-10-09 00:00:00,96.479,96.000,96.500,96.150,1259,1209507.00
2012-10-10 00:00:00,96.100,96.100,96.479,96.479,2199,2117938.00
2012-10-11 00:00:00,96.478,96.478,96.640,96.631,907,876145.00
2012-10-12 00:00:00,96.688,96.688,97.099,97.096,1666,1614671.00
2012-10-15 00:00:00,97.060,97.060,97.226,97.131,1042,1012223.00
2012-10-16 00:00:00,97.150,97.051,97.258,97.125,2598,2524026.00
2012-10-17 00:00:00,97.125,97.050,97.200,97.120,1507,1463205.00
2012-10-18 00:00:00,97.100,97.086,97.200,97.140,1035,1005480.00
2012-10-19 00:00:00,97.123,97.123,97.224,97.180,2145,2084072.00
2012-10-22 00:00:00,97.195,97.162,97.195,97.180,1337,1299001.00
2012-10-23 00:00:00,97.180,97.100,97.197,97.150,2898,2814960.00
2012-10-24 00:00:00,97.147,96.920,97.147,97.060,2387,2316874.00
2012-10-25 00:00:00,96.970,96.660,96.980,96.662,2824,2734096.00
2012-10-26 00:00:00,96.781,96.660,96.781,96.736,2775,2683776.00
2012-10-29 00:00:00,96.702,96.401,96.710,96.450,1313,1267578.00
2012-10-30 00:00:00,96.450,96.450,96.683,96.680,3427,3310270.00
2012-10-31 00:00:00,96.720,96.631,96.840,96.780,2609,2524667.00
2012-11-01 00:00:00,96.790,96.740,96.844,96.780,1483,1435346.00
2012-11-02 00:00:00,96.892,96.791,96.990,96.930,3036,2941279.00
2012-11-05 00:00:00,96.880,96.880,97.050,97.001,1865,1808199.00
2012-11-06 00:00:00,97.060,97.000,97.200,97.200,1881,1826062.00
2012-11-07 00:00:00,97.190,97.190,97.345,97.299,2908,2829341.00
2012-11-08 00:00:00,97.299,97.216,97.359,97.266,3497,3402770.00
2012-11-09 00:00:00,97.270,97.200,97.370,97.290,7438,7235203.00
2012-11-12 00:00:00,97.460,97.090,97.460,97.108,4598,4470637.00
2012-11-13 00:00:00,97.228,97.100,97.250,97.129,5444,5288774.00
2012-11-14 00:00:00,97.130,97.130,97.230,97.210,5599,5439786.00
2012-11-15 00:00:00,97.210,97.151,97.335,97.200,8486,8251016.00
