Date,Open,Low,High,Close,Volume,Amount
1996-12-06 00:00:00,5.901,5.841,6.091,6.051,6422,3797000.00
1996-12-09 00:00:00,6.051,6.051,6.751,6.701,7767,4961000.00
1996-12-10 00:00:00,6.751,6.091,6.751,6.311,9324,5950000.00
1996-12-11 00:00:00,6.211,5.551,6.221,6.051,10547,6161000.00
1996-12-12 00:00:00,5.761,5.151,5.931,5.151,9943,5492000.00
1996-12-13 00:00:00,5.161,4.551,5.601,4.551,24810,12593000.00
1996-12-16 00:00:00,4.101,4.101,4.101,4.101,120,48000.00
1996-12-17 00:00:00,3.701,3.701,4.101,3.701,7657,2810000.00
1996-12-18 00:00:00,3.751,3.741,4.071,4.071,7148,2807000.00
1996-12-19 00:00:00,4.451,3.671,4.451,3.721,13255,5436000.00
1996-12-20 00:00:00,3.801,3.471,3.851,3.721,3137,1155000.00
1996-12-23 00:00:00,3.861,3.731,4.001,3.971,3758,1453000.00
1996-12-24 00:00:00,4.051,3.751,4.241,3.911,3289,1301000.00
1996-12-25 00:00:00,3.911,3.911,3.911,3.911,0,0.00
1996-12-27 00:00:00,4.231,4.051,4.301,4.301,7029,2932000.00
1996-12-30 00:00:00,4.451,4.401,4.731,4.731,6809,3085000.00
1996-12-31 00:00:00,4.741,4.311,4.741,4.401,8691,3816000.00
1997-01-02 00:00:00,4.591,4.261,4.591,4.371,4605,1994000.00
1997-01-03 00:00:00,4.451,4.231,4.451,4.371,4191,1783000.00
1997-01-06 00:00:00,4.351,4.131,4.351,4.131,1362,571000.00
1997-01-07 00:00:00,4.051,4.051,4.331,4.301,3093,1284000.00
1997-01-08 00:00:00,4.381,4.151,4.381,4.211,2806,1159000.00
1997-01-09 00:00:00,4.211,4.211,4.311,4.301,1604,675000.00
1997-01-10 00:00:00,4.301,4.251,4.331,4.251,3820,1611000.00
1997-01-13 00:00:00,4.491,4.351,4.581,4.411,3569,1558000.00
1997-01-14 00:00:00,4.351,4.251,4.411,4.261,6136,2637000.00
1997-01-15 00:00:00,4.301,4.301,4.311,4.301,1292,549000.00
1997-01-16 00:00:00,4.311,4.251,4.311,4.271,1362,573000.00
1997-01-17 00:00:00,4.271,4.231,4.271,4.231,2127,896000.00
1997-01-20 00:00:00,4.351,4.271,4.351,4.331,1480,629000.00
1997-01-21 00:00:00,4.351,4.301,4.371,4.311,3605,1546000.00
1997-01-22 00:00:00,4.311,4.311,4.451,4.411,1601,697000.00
1997-01-23 00:00:00,4.451,4.351,4.501,4.401,2260,986000.00
1997-01-24 00:00:00,4.541,4.381,4.541,4.431,2481,1085000.00
1997-01-27 00:00:00,4.451,4.431,4.641,4.601,5802,2620000.00
