Date,Open,Low,High,Close,Volume,Amount
2012-03-21 00:00:00,100.000,100.000,100.000,100.000,50000,50000000.00
2012-04-25 00:00:00,100.000,100.000,100.000,100.000,10000,10000000.00
2012-06-14 00:00:00,100.000,100.000,100.000,100.000,10000,10000000.00
2012-08-27 00:00:00,100.000,100.000,100.000,100.000,30000,30000000.00
2012-10-15 00:00:00,100.000,100.000,100.000,100.000,10000,10000000.00
2012-10-25 00:00:00,100.000,100.000,100.000,100.000,30000,30000000.00
2012-11-05 00:00:00,100.000,100.000,100.000,100.000,20000,20000000.00
2012-12-27 00:00:00,100.000,100.000,100.000,100.000,5308,5308000.00
2013-03-12 00:00:00,100.000,100.000,100.000,100.000,20000,20000000.00
2013-04-03 00:00:00,100.000,100.000,100.000,100.000,24000,24000000.00
2013-05-15 00:00:00,100.000,100.000,100.000,100.000,10000,10000000.00
