Date,Open,Low,High,Close,Volume,Amount
1996-12-27 00:00:00,4.280,4.280,4.280,4.280,0,0.00
1997-01-22 00:00:00,8.000,7.860,9.300,9.260,777495,639719000.00
1997-01-23 00:00:00,8.820,8.680,9.200,8.880,365307,326874000.00
1997-01-24 00:00:00,8.800,8.550,9.330,9.200,273891,244311000.00
1997-01-27 00:00:00,9.250,9.040,9.430,9.160,164056,151214000.00
1997-01-28 00:00:00,9.160,8.950,9.180,9.050,103214,93402000.00
1997-01-29 00:00:00,9.030,9.020,9.400,9.200,133794,123861000.00
1997-01-30 00:00:00,9.160,8.960,9.170,9.060,93944,84943000.00
1997-01-31 00:00:00,9.000,8.900,9.060,9.000,90083,80974000.00
1997-02-17 00:00:00,8.980,8.780,9.350,9.120,56166,51162000.00
1997-02-18 00:00:00,9.110,8.200,9.120,8.200,96524,82365000.00
1997-02-19 00:00:00,8.250,8.200,8.720,8.670,73903,62780000.00
1997-02-20 00:00:00,7.800,7.800,8.670,8.350,92206,76032000.00
1997-02-21 00:00:00,8.380,8.290,8.570,8.480,48188,40499000.00
1997-02-24 00:00:00,8.500,8.380,8.580,8.400,37968,32032000.00
1997-02-25 00:00:00,8.400,8.330,8.600,8.440,29085,24653000.00
1997-02-26 00:00:00,8.420,8.390,8.700,8.630,40520,34722000.00
1997-02-27 00:00:00,8.630,8.500,8.700,8.530,45996,39605000.00
1997-02-28 00:00:00,8.500,8.350,8.600,8.500,37998,32085000.00
1997-03-03 00:00:00,8.500,8.500,8.950,8.800,65655,57404000.00
1997-03-04 00:00:00,8.850,8.610,8.900,8.760,52815,46286000.00
1997-03-05 00:00:00,8.760,8.600,9.100,8.790,76180,67762000.00
1997-03-06 00:00:00,8.780,8.600,8.850,8.810,34438,30215000.00
1997-03-07 00:00:00,8.830,8.650,8.880,8.680,30115,26277000.00
1997-03-10 00:00:00,8.680,8.600,8.850,8.820,36773,31832000.00
1997-03-11 00:00:00,8.830,8.690,8.880,8.870,52337,46022000.00
1997-03-12 00:00:00,8.900,8.790,9.230,9.110,130382,118132000.00
1997-03-13 00:00:00,9.150,8.800,9.200,8.890,43059,38542000.00
1997-03-14 00:00:00,8.880,8.650,8.900,8.810,39033,34150000.00
1997-03-17 00:00:00,8.800,8.650,8.800,8.700,47799,41554000.00
1997-03-18 00:00:00,8.700,8.500,8.950,8.730,44380,38618000.00
1997-03-19 00:00:00,8.750,8.550,8.780,8.740,28220,24434000.00
1997-03-20 00:00:00,8.800,8.680,9.150,8.700,77309,69266000.00
1997-03-21 00:00:00,8.600,8.600,8.800,8.780,29903,25999000.00
1997-03-24 00:00:00,8.850,8.700,9.100,9.080,90160,80235000.00
