Date,Open,Low,High,Close,Volume,Amount
2015-07-10 00:00:00,0.846,0.846,0.916,0.916,14652,1312650.00
2015-07-13 00:00:00,0.968,0.968,1.008,1.008,11779,1178542.00
2015-07-14 00:00:00,1.109,1.109,1.109,1.109,6225,690321.00
2015-07-15 00:00:00,1.110,1.110,1.220,1.220,38574,4601726.00
2015-07-16 00:00:00,1.098,1.098,1.098,1.098,16697,1833330.00
2015-07-17 00:00:00,0.988,0.988,0.988,0.988,19881,1964242.00
2015-07-20 00:00:00,0.889,0.889,0.931,0.896,174056,15718180.00
2015-07-21 00:00:00,0.898,0.881,0.899,0.888,57012,5074538.00
2015-07-22 00:00:00,0.892,0.883,0.896,0.889,100318,8938198.00
2015-07-23 00:00:00,0.891,0.884,0.898,0.895,84789,7528278.00
2015-07-24 00:00:00,0.899,0.880,0.899,0.883,66906,5911547.00
2015-07-27 00:00:00,0.877,0.845,0.877,0.847,45346,3905034.00
2015-07-28 00:00:00,0.823,0.811,0.839,0.829,43985,3611637.00
2015-07-29 00:00:00,0.831,0.830,0.844,0.843,19991,1669695.00
2015-07-30 00:00:00,0.844,0.822,0.846,0.822,22015,1849724.00
2015-07-31 00:00:00,0.834,0.824,0.838,0.830,11131,924103.00
2015-08-03 00:00:00,0.829,0.819,0.831,0.822,7921,653525.00
2015-08-04 00:00:00,0.820,0.820,0.863,0.844,13087,1091471.00
2015-08-05 00:00:00,0.844,0.834,0.844,0.840,11807,989968.00
2015-08-06 00:00:00,0.840,0.840,0.852,0.846,9238,781033.00
2015-08-07 00:00:00,0.845,0.843,0.853,0.849,13072,1107186.00
2015-08-10 00:00:00,0.849,0.840,0.901,0.876,29176,2535372.00
2015-08-11 00:00:00,0.876,0.800,0.928,0.876,38934,3470743.00
2015-08-12 00:00:00,0.860,0.840,0.878,0.856,16945,1456544.00
2015-08-13 00:00:00,0.850,0.828,0.850,0.846,15831,1323366.00
2015-08-14 00:00:00,0.857,0.832,0.857,0.833,14737,1236614.00
2015-08-17 00:00:00,0.841,0.830,0.847,0.841,17479,1465180.00
2015-08-18 00:00:00,0.841,0.815,0.845,0.819,16519,1376487.00
2015-08-19 00:00:00,0.818,0.813,0.827,0.825,20497,1680935.00
2015-08-20 00:00:00,0.818,0.808,0.818,0.810,6629,539084.00
2015-08-21 00:00:00,0.796,0.769,0.796,0.771,16958,1321286.00
2015-08-24 00:00:00,0.756,0.696,0.756,0.697,24029,1705210.00
2015-08-25 00:00:00,0.695,0.646,0.719,0.686,10854,747799.00
2015-08-26 00:00:00,0.707,0.704,0.720,0.720,14422,1026449.00
2015-08-27 00:00:00,0.732,0.725,0.739,0.738,5859,429281.00
2015-08-28 00:00:00,0.756,0.756,0.798,0.771,9025,689477.00
2015-08-31 00:00:00,0.771,0.751,0.771,0.760,6116,464021.00
2015-09-01 00:00:00,0.760,0.736,0.760,0.741,5778,429971.00
2015-09-02 00:00:00,0.716,0.711,0.779,0.724,2823,204642.00
2015-09-07 00:00:00,0.736,0.718,0.738,0.722,2787,201766.00
2015-09-08 00:00:00,0.722,0.708,0.727,0.725,3286,236201.00
2015-09-09 00:00:00,0.739,0.731,0.755,0.755,8144,602288.00
2015-09-10 00:00:00,0.749,0.723,0.749,0.736,2327,171469.00
2015-09-11 00:00:00,0.721,0.721,0.741,0.740,1638,121163.00
2015-09-14 00:00:00,0.730,0.723,0.740,0.724,2561,186316.00
2015-09-15 00:00:00,0.720,0.710,0.722,0.716,3156,226333.00
2015-09-16 00:00:00,0.727,0.721,0.749,0.744,3820,280150.00
2015-09-17 00:00:00,0.749,0.749,0.760,0.755,5226,393989.00
2015-09-18 00:00:00,0.750,0.750,0.759,0.759,2594,196045.00
2015-09-21 00:00:00,0.759,0.743,0.759,0.754,2216,167130.00
2015-09-22 00:00:00,0.754,0.750,0.759,0.757,2157,163085.00
2015-09-23 00:00:00,0.750,0.732,0.750,0.736,2000,148201.00
2015-09-24 00:00:00,0.734,0.733,0.740,0.739,1012,74832.00
2015-09-25 00:00:00,0.740,0.722,0.749,0.735,982,72171.00
2015-09-28 00:00:00,0.730,0.722,0.746,0.737,559,40910.00
2015-09-29 00:00:00,0.734,0.711,0.734,0.716,1908,137693.00
2015-09-30 00:00:00,0.720,0.716,0.729,0.720,1027,73959.00
2015-10-08 00:00:00,0.778,0.778,0.792,0.785,6697,524806.00
2015-10-09 00:00:00,0.786,0.758,0.799,0.784,2417,189874.00
2015-10-12 00:00:00,0.791,0.791,0.818,0.811,7613,614766.00
2015-10-13 00:00:00,0.811,0.801,0.815,0.802,1626,131151.00
2015-10-14 00:00:00,0.794,0.790,0.803,0.790,5124,406273.00
2015-10-15 00:00:00,0.790,0.785,0.798,0.798,9201,728992.00
2015-10-16 00:00:00,0.806,0.798,0.810,0.805,12500,1003682.00
2015-10-19 00:00:00,0.822,0.819,0.831,0.824,6709,552387.00
2015-10-20 00:00:00,0.825,0.825,0.835,0.831,6979,578578.00
2015-10-21 00:00:00,0.831,0.820,0.836,0.822,3028,250018.00
2015-10-22 00:00:00,0.822,0.810,0.830,0.823,3596,295126.00
2015-10-23 00:00:00,0.832,0.832,0.840,0.835,3454,288966.00
2015-10-26 00:00:00,0.838,0.838,0.860,0.850,3693,313611.00
2015-10-27 00:00:00,0.858,0.858,0.878,0.876,3575,309989.00
2015-10-28 00:00:00,0.890,0.878,0.900,0.890,5863,522559.00
2015-10-29 00:00:00,0.890,0.890,0.920,0.908,7321,661945.00
2015-10-30 00:00:00,0.908,0.900,0.950,0.900,4466,410912.00
