Date,Open,Low,High,Close,Volume,Amount
2015-09-18 00:00:00,100.390,100.390,100.390,100.390,100,100390.00
2015-09-21 00:00:00,100.390,100.390,100.390,100.390,9900,9938610.00
2015-09-22 00:00:00,100.410,100.410,100.410,100.410,10000,10041000.00
2015-09-29 00:00:00,100.650,100.650,100.650,100.650,10000,10065000.00
2015-10-08 00:00:00,100.000,100.000,100.780,100.780,20001,20001010.00
2015-10-12 00:00:00,100.000,100.000,100.000,100.000,15000,15000000.00
2015-10-20 00:00:00,100.500,100.500,100.500,100.500,5000,5025000.00
2015-10-22 00:00:00,100.650,100.650,100.650,100.650,200,201300.00
2015-10-23 00:00:00,100.650,100.650,100.650,100.650,100,100650.00
2015-10-26 00:00:00,100.650,100.650,100.650,100.650,700,704550.00
2015-10-27 00:00:00,100.780,100.780,100.780,100.780,9999,10076990.00
