Date,Open,Low,High,Close,Volume,Amount
2012-11-20 00:00:00,100.575,100.575,100.575,100.575,30000,30172500.00
2012-12-03 00:00:00,100.780,100.780,100.780,100.780,20000,20156000.00
2013-01-08 00:00:00,101.966,101.966,101.966,101.966,10000,10196600.00
2013-01-09 00:00:00,102.016,102.016,102.016,102.016,10000,10201600.00
2013-01-29 00:00:00,102.466,102.466,102.466,102.466,15000,15369900.00
2013-01-31 00:00:00,102.546,102.546,102.546,102.546,126000,129208000.00
2013-04-03 00:00:00,104.109,104.109,104.109,104.109,80000,83287200.00
2013-04-10 00:00:00,104.235,104.235,104.235,104.235,7000,7296450.00
2013-05-13 00:00:00,105.000,105.000,105.000,105.000,15000,15750000.00
2013-05-14 00:00:00,105.050,105.050,105.050,105.050,15000,15757500.00
2013-05-30 00:00:00,105.570,105.570,105.570,105.570,87000,91845900.00
2013-06-18 00:00:00,106.024,106.024,106.024,106.024,10000,10602400.00
2013-06-25 00:00:00,106.201,106.201,106.201,106.201,40000,42480100.00
2013-08-19 00:00:00,107.387,107.387,107.387,107.387,2000,2147740.00
2013-08-23 00:00:00,107.712,107.712,107.712,107.712,15000,16156800.00
2013-09-24 00:00:00,108.540,108.540,108.540,108.540,25000,27135000.00
2013-10-18 00:00:00,109.000,109.000,109.000,109.000,30000,32700000.00
2013-10-23 00:00:00,99.926,99.926,99.926,99.926,30000,29977800.00
2013-10-29 00:00:00,100.360,100.360,100.360,100.360,25000,25090000.00
2013-12-12 00:00:00,106.730,106.730,106.730,106.730,500,533650.00
2014-02-10 00:00:00,102.823,102.823,102.823,102.823,15000,15423450.00
2014-02-13 00:00:00,108.320,108.320,108.320,108.320,500,541600.00
2014-02-17 00:00:00,103.000,103.000,103.000,103.000,15000,15450000.00
2014-04-02 00:00:00,104.083,104.083,104.083,104.083,28000,29143240.00
2014-09-09 00:00:00,108.030,108.030,108.030,108.030,30000,32409000.00
