Date,Open,Low,High,Close,Volume,Amount
2010-11-09 00:00:00,39.880,39.800,44.980,44.200,324543,1391231000.00
2010-11-10 00:00:00,45.700,45.700,48.480,47.780,174141,817663400.00
2010-11-11 00:00:00,46.960,46.330,50.780,50.300,138900,674521200.00
2010-11-12 00:00:00,50.900,48.970,52.080,50.000,120330,606345300.00
2010-11-15 00:00:00,49.700,47.150,50.400,49.460,76077,372393600.00
2010-11-16 00:00:00,48.700,47.000,51.980,48.090,81501,404092800.00
2010-11-17 00:00:00,46.700,45.580,49.020,47.020,56407,265666000.00
2010-11-18 00:00:00,47.740,45.600,47.990,46.000,30965,144118400.00
2010-11-19 00:00:00,46.500,45.030,50.320,50.240,57953,276143800.00
2010-11-22 00:00:00,49.500,49.380,51.990,50.070,65976,335088900.00
2010-11-23 00:00:00,50.010,49.620,53.060,52.790,52292,268449900.00
2010-11-24 00:00:00,52.300,51.800,53.500,52.970,53547,280999600.00
2010-11-25 00:00:00,52.900,51.680,55.470,53.990,65041,350283600.00
2010-11-26 00:00:00,53.460,53.010,55.170,53.130,47543,256645600.00
2010-11-29 00:00:00,52.590,51.250,55.000,54.820,42109,223889500.00
2010-11-30 00:00:00,54.720,51.610,56.600,54.990,55052,298443400.00
2010-12-01 00:00:00,54.300,53.000,55.800,55.000,33822,184652100.00
2010-12-02 00:00:00,55.500,53.650,56.050,53.870,29051,159295700.00
2010-12-03 00:00:00,52.970,50.310,53.980,50.400,34512,179998800.00
2010-12-06 00:00:00,49.880,49.680,51.380,50.030,23086,116392700.00
2010-12-07 00:00:00,49.800,49.020,51.590,51.090,15857,79663550.00
2010-12-08 00:00:00,50.990,49.170,51.240,49.340,14714,74026360.00
2010-12-09 00:00:00,49.700,49.200,50.950,50.150,16282,81678570.00
2010-12-10 00:00:00,49.970,49.520,51.000,50.100,13175,66372290.00
2010-12-13 00:00:00,50.330,50.330,52.850,52.500,25329,131629800.00
2010-12-14 00:00:00,52.490,52.150,53.880,53.400,20371,108263900.00
2010-12-15 00:00:00,53.000,52.520,53.880,53.420,16463,87421330.00
2010-12-16 00:00:00,53.420,52.750,54.500,53.420,13594,72768170.00
2010-12-17 00:00:00,53.010,52.000,53.420,52.800,15173,79704820.00
2010-12-20 00:00:00,54.450,52.000,54.980,53.800,40002,214680200.00
2010-12-21 00:00:00,53.650,52.300,54.000,52.770,17367,91859030.00
2010-12-22 00:00:00,52.300,51.050,52.600,51.210,17046,88235490.00
2010-12-23 00:00:00,51.700,47.120,52.000,47.800,24882,123737200.00
2010-12-24 00:00:00,48.000,44.880,48.380,45.660,23177,106646700.00
2010-12-28 00:00:00,43.790,42.380,44.430,42.980,20119,87223090.00
2010-12-29 00:00:00,43.040,42.800,44.330,44.300,10602,46105020.00
2010-12-30 00:00:00,44.200,42.900,44.800,44.700,15827,69185140.00
2010-12-31 00:00:00,44.190,44.150,45.250,44.870,9995,44805310.00
2011-01-04 00:00:00,45.490,43.710,45.600,44.780,19761,87860650.00
2011-01-05 00:00:00,44.480,43.430,44.600,43.570,15478,68124800.00
2011-01-06 00:00:00,43.580,42.000,43.980,42.500,22850,98019100.00
2011-01-07 00:00:00,42.450,40.680,42.450,41.470,49874,206558900.00
2011-01-10 00:00:00,41.340,40.500,42.230,41.590,19983,83323650.00
2011-01-11 00:00:00,41.300,39.820,41.300,40.280,15623,63049490.00
2011-01-12 00:00:00,40.500,39.880,40.770,40.290,11871,47816350.00
2011-01-13 00:00:00,40.350,40.180,40.600,40.270,11189,45130940.00
2011-01-14 00:00:00,40.280,37.600,40.480,37.870,18900,74072090.00
2011-01-17 00:00:00,37.700,35.700,37.700,35.700,20407,74347230.00
2011-01-18 00:00:00,35.450,35.400,36.260,35.860,8581,30741960.00
2011-01-19 00:00:00,35.610,35.610,36.560,36.280,11227,40553960.00
2011-01-20 00:00:00,36.240,33.680,36.240,33.700,16336,56886540.00
2011-01-21 00:00:00,33.400,33.200,34.280,33.900,14210,48071850.00
2011-01-24 00:00:00,34.000,32.000,34.100,32.050,16858,55717960.00
2011-01-25 00:00:00,31.970,31.710,34.450,34.440,28115,93131820.00
2011-01-26 00:00:00,34.000,33.840,34.900,34.720,23012,79257500.00
2011-01-27 00:00:00,34.490,34.010,34.950,34.730,15189,52485900.00
2011-01-28 00:00:00,34.500,34.440,36.000,35.230,19911,70667940.00
2011-01-31 00:00:00,35.000,34.170,35.130,34.760,13521,46907620.00
2011-02-01 00:00:00,34.750,33.600,35.030,33.900,11925,40648670.00
2011-02-09 00:00:00,33.280,31.950,33.690,32.000,46914,152376700.00
2011-02-10 00:00:00,32.000,31.880,35.200,35.200,49696,167200700.00
2011-02-11 00:00:00,35.600,35.510,37.000,36.400,64805,235012000.00
2011-02-14 00:00:00,36.290,36.100,37.400,36.780,40198,148183900.00
2011-02-16 00:00:00,36.680,35.980,38.450,38.050,43805,163386200.00
2011-02-17 00:00:00,38.100,37.260,38.440,37.750,33741,127573800.00
2011-02-18 00:00:00,37.600,36.500,37.900,36.590,26128,96931920.00
2011-02-21 00:00:00,36.300,36.110,38.520,38.350,28818,108416800.00
2011-02-22 00:00:00,38.350,36.500,38.400,36.600,28290,105617800.00
2011-02-23 00:00:00,36.210,36.210,37.650,37.150,20312,75333700.00
2011-02-24 00:00:00,37.130,36.820,37.900,37.000,19468,72728130.00
2011-02-25 00:00:00,36.630,36.450,37.300,36.920,16312,59969310.00
2011-02-28 00:00:00,36.850,36.830,38.150,37.800,25160,94727260.00
2011-03-01 00:00:00,37.700,37.000,37.950,37.400,19062,71349180.00
2011-03-02 00:00:00,37.080,36.500,37.300,37.090,16860,62130000.00
2011-03-03 00:00:00,37.090,35.650,37.300,35.650,18747,68199550.00
2011-03-04 00:00:00,35.670,35.580,36.200,36.010,11489,41187150.00
