Date,Open,Low,High,Close,Volume,Amount
2008-02-18 00:00:00,1.190,1.190,1.190,1.190,831,98886.00
2008-02-20 00:00:00,1.250,1.250,1.250,1.250,511,63875.00
2008-02-22 00:00:00,1.310,1.310,1.310,1.310,650,85150.00
2008-02-25 00:00:00,1.380,1.380,1.380,1.380,2096,289275.00
2008-02-27 00:00:00,1.450,1.450,1.450,1.450,2435,353075.00
2008-02-29 00:00:00,1.520,1.520,1.520,1.520,1272,193344.00
2008-03-03 00:00:00,1.600,1.600,1.600,1.600,3368,538880.00
2008-03-05 00:00:00,1.680,1.680,1.680,1.680,6371,1070328.00
2008-03-07 00:00:00,1.760,1.760,1.760,1.760,3271,575766.00
2008-03-10 00:00:00,1.850,1.850,1.850,1.850,2040,377400.00
2008-03-12 00:00:00,1.940,1.940,1.940,1.940,5168,1002592.00
2008-03-14 00:00:00,2.040,2.040,2.040,2.040,2987,609258.00
2008-03-17 00:00:00,2.140,2.140,2.140,2.140,10128,2167445.00
2008-03-19 00:00:00,2.030,2.030,2.030,2.030,4598,933394.00
2008-03-21 00:00:00,1.930,1.930,1.930,1.930,3969,766017.00
2008-03-24 00:00:00,1.830,1.830,1.830,1.830,5468,1000644.00
2008-03-26 00:00:00,1.920,1.920,1.920,1.920,7249,1391784.00
2008-03-28 00:00:00,1.820,1.820,1.820,1.820,3701,673582.00
2008-03-31 00:00:00,1.730,1.730,1.730,1.730,849,146877.00
2008-04-02 00:00:00,1.640,1.640,1.640,1.640,447,73308.00
2008-04-07 00:00:00,1.560,1.560,1.560,1.560,4731,737964.00
2008-04-09 00:00:00,1.640,1.640,1.640,1.640,2319,380316.00
2008-04-11 00:00:00,1.560,1.560,1.560,1.560,2190,341640.00
2008-04-14 00:00:00,1.480,1.480,1.480,1.480,1000,148000.00
2008-04-16 00:00:00,1.410,1.410,1.410,1.410,884,124644.00
2008-04-18 00:00:00,1.340,1.340,1.340,1.340,355,47570.00
2008-04-21 00:00:00,1.270,1.270,1.270,1.270,217,27559.00
2008-04-23 00:00:00,1.210,1.210,1.210,1.210,2393,289553.00
2008-04-25 00:00:00,1.270,1.270,1.270,1.270,9502,1206754.00
