Date,Open,Low,High,Close,Volume,Amount
2015-02-17 00:00:00,24.440,24.440,29.330,29.330,436,1276585.00
2015-02-25 00:00:00,32.260,32.260,32.260,32.260,147,474222.00
2015-02-26 00:00:00,35.490,35.490,35.490,35.490,106,374419.00
2015-02-27 00:00:00,39.040,39.040,39.040,39.040,500,1950048.00
2015-03-02 00:00:00,42.940,42.940,42.940,42.940,1497,6425971.00
2015-03-03 00:00:00,47.000,39.020,47.000,44.200,141191,610102000.00
2015-03-04 00:00:00,41.400,40.840,42.800,41.700,76594,318528800.00
2015-03-05 00:00:00,41.120,40.500,41.470,40.580,45070,184243300.00
2015-03-06 00:00:00,40.770,39.850,41.800,40.000,38242,154862300.00
2015-03-09 00:00:00,39.420,38.100,39.670,38.580,33119,127762600.00
2015-03-10 00:00:00,38.620,38.620,39.300,39.010,21985,85673100.00
2015-03-11 00:00:00,38.800,38.510,40.000,39.450,33535,132205100.00
2015-03-12 00:00:00,39.890,38.730,39.890,38.950,25519,99822390.00
2015-03-13 00:00:00,39.000,38.910,39.700,39.700,19867,77940490.00
2015-03-16 00:00:00,39.850,39.840,40.720,40.680,31300,126264900.00
2015-03-17 00:00:00,40.650,40.310,41.470,40.970,40716,166548900.00
2015-03-18 00:00:00,40.950,40.700,41.410,41.280,33425,137657300.00
2015-03-19 00:00:00,41.420,40.920,41.880,41.780,36541,151327600.00
2015-03-20 00:00:00,41.800,41.160,41.940,41.400,34755,144113600.00
2015-03-23 00:00:00,41.210,41.190,41.890,41.890,34399,142952700.00
2015-03-24 00:00:00,41.990,40.400,42.000,41.550,36953,152962700.00
2015-03-25 00:00:00,41.200,41.000,45.220,44.400,55026,240815700.00
2015-03-26 00:00:00,43.700,42.600,45.380,44.700,42079,185913500.00
2015-03-27 00:00:00,44.710,43.790,44.900,44.110,25179,111387800.00
2015-03-30 00:00:00,44.700,44.170,46.080,45.300,64323,289295000.00
2015-03-31 00:00:00,44.990,44.180,44.990,44.190,33498,149172500.00
2015-04-01 00:00:00,44.200,44.200,44.590,44.500,24280,107843500.00
2015-04-02 00:00:00,44.500,44.340,44.880,44.790,27240,121519800.00
2015-04-03 00:00:00,44.600,44.410,46.300,46.030,36811,167883700.00
2015-04-07 00:00:00,46.350,46.330,49.890,49.170,42815,207849600.00
2015-04-08 00:00:00,49.900,48.290,52.300,52.300,50361,253301700.00
2015-04-09 00:00:00,51.300,48.000,51.300,50.010,40849,202875400.00
