Date,Open,Low,High,Close,Volume,Amount
2013-07-23 00:00:00,99.000,95.611,99.000,98.199,465,456691.00
2013-07-24 00:00:00,98.400,97.500,98.400,98.092,146,142672.00
2013-07-25 00:00:00,98.090,97.000,98.100,97.990,113,110824.00
2013-07-29 00:00:00,88.386,88.386,97.990,97.900,48,44846.00
2013-07-30 00:00:00,97.800,97.800,97.800,97.800,1,978.00
2013-07-31 00:00:00,94.151,94.151,97.700,97.700,3,3310.00
2013-08-02 00:00:00,88.881,88.881,97.785,97.000,74,70545.00
2013-08-05 00:00:00,98.111,97.700,98.111,97.880,56,54798.00
2013-08-06 00:00:00,97.880,96.000,97.890,97.870,52,50997.00
2013-08-07 00:00:00,95.020,95.020,97.870,97.870,2,2052.00
2013-08-08 00:00:00,97.800,95.555,98.000,97.800,178,172379.00
2013-08-09 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2013-08-14 00:00:00,96.030,96.030,97.858,97.858,86,82943.00
2013-08-15 00:00:00,96.200,96.200,98.000,98.000,92,89636.00
2013-08-16 00:00:00,98.000,98.000,98.000,98.000,6,5880.00
2013-08-21 00:00:00,96.010,96.010,97.988,97.988,95,91545.00
2013-08-22 00:00:00,96.550,96.550,97.985,97.968,4,3890.00
2013-08-23 00:00:00,96.500,96.500,97.990,97.990,2,1944.00
2013-08-26 00:00:00,96.600,96.600,98.296,98.296,2,1948.00
2013-08-27 00:00:00,96.610,96.610,98.278,98.278,3,2931.00
2013-08-30 00:00:00,96.620,96.620,96.655,96.620,16,15459.00
2013-09-03 00:00:00,95.836,95.400,97.976,96.490,5282,5040965.00
2013-09-04 00:00:00,96.000,96.000,98.500,97.000,172,166492.00
2013-09-05 00:00:00,98.000,95.000,98.000,95.000,52,49430.00
2013-09-06 00:00:00,98.398,95.405,98.398,96.000,54,51827.00
2013-09-09 00:00:00,95.995,95.995,98.278,98.278,2,1942.00
2013-09-13 00:00:00,96.000,96.000,98.260,98.260,101,99220.00
2013-10-10 00:00:00,97.989,97.989,97.989,97.989,100,97989.00
2013-10-21 00:00:00,94.813,94.800,97.999,97.399,360,349687.00
2013-10-22 00:00:00,97.000,97.000,97.000,97.000,1,970.00
2013-10-23 00:00:00,95.226,95.226,96.600,96.600,536,514756.00
2013-10-24 00:00:00,97.499,97.499,97.500,97.500,150,146249.00
2013-10-28 00:00:00,99.000,95.160,99.000,97.329,246,238032.00
2013-10-30 00:00:00,97.489,97.489,97.489,97.489,10,9748.00
2013-11-20 00:00:00,97.489,97.489,97.489,97.489,10,9748.00
2013-12-02 00:00:00,97.488,91.111,97.488,91.111,2,1885.00
2013-12-03 00:00:00,97.100,88.517,97.100,94.995,972,888817.00
2013-12-04 00:00:00,93.999,93.999,94.000,94.000,2,1973.00
2013-12-05 00:00:00,94.300,90.000,96.990,90.090,2106,1896679.00
2013-12-06 00:00:00,90.101,89.801,91.888,91.299,93,84501.00
2013-12-09 00:00:00,89.000,89.000,90.499,89.217,27,24253.00
2013-12-10 00:00:00,90.900,89.025,90.900,90.159,25,22286.00
2013-12-11 00:00:00,90.348,90.348,97.366,90.900,34,31176.00
2013-12-12 00:00:00,91.450,91.450,91.450,91.450,1,914.00
2013-12-16 00:00:00,89.003,89.003,91.380,91.359,27,24079.00
2013-12-17 00:00:00,91.380,89.003,91.380,91.379,7,6349.00
2013-12-19 00:00:00,91.258,91.258,91.258,91.258,6,5475.00
2013-12-20 00:00:00,91.370,91.370,91.370,91.370,1,913.00
2013-12-23 00:00:00,91.370,88.703,100.000,91.300,1023,936509.00
2013-12-24 00:00:00,91.370,91.370,91.370,91.370,1,913.00
2013-12-26 00:00:00,89.006,89.003,91.370,90.577,299,268816.00
2013-12-27 00:00:00,90.500,89.003,90.750,90.322,407,368200.00
2013-12-30 00:00:00,90.449,88.628,93.000,90.347,63,56993.00
2014-01-02 00:00:00,90.100,90.100,90.100,90.100,1,901.00
2014-01-06 00:00:00,88.685,88.670,90.097,90.097,23,20438.00
2014-01-07 00:00:00,88.302,88.302,89.869,89.869,13,11564.00
2014-01-08 00:00:00,90.297,90.297,90.379,90.379,30045,27154330.00
2014-01-09 00:00:00,86.530,86.530,89.898,89.898,4,3533.00
2014-01-15 00:00:00,86.553,86.550,89.999,89.000,1120,997034.00
2014-01-20 00:00:00,86.593,86.593,88.999,88.999,18,15610.00
2014-01-23 00:00:00,89.948,86.526,89.948,88.999,4,3544.00
2014-01-27 00:00:00,86.526,86.526,86.999,86.999,32,27694.00
2014-01-28 00:00:00,87.979,87.979,87.979,87.979,1,879.00
2014-01-29 00:00:00,87.698,87.698,87.892,87.891,35,30725.00
2014-01-30 00:00:00,88.875,85.399,88.875,87.890,33,28926.00
2014-02-07 00:00:00,88.754,88.754,88.754,88.754,1,887.00
2014-02-12 00:00:00,86.300,86.300,88.752,88.752,3,2613.00
2014-02-13 00:00:00,85.884,85.884,87.999,87.999,2,1738.00
2014-02-14 00:00:00,84.782,84.600,87.998,84.600,3,2573.00
2014-02-17 00:00:00,87.000,86.002,88.500,86.206,32,27904.00
2014-02-18 00:00:00,87.000,85.300,88.800,86.205,239,206539.00
2014-02-19 00:00:00,86.204,86.204,86.550,86.350,232,200323.00
2014-02-20 00:00:00,87.399,86.820,88.000,87.099,253,220150.00
2014-02-21 00:00:00,87.000,86.505,88.270,87.463,1342,1175217.00
2014-02-24 00:00:00,87.113,87.113,87.731,87.462,119,103683.00
2014-02-25 00:00:00,87.461,87.119,88.395,87.250,149,130510.00
2014-02-26 00:00:00,87.050,86.519,87.050,86.599,22,19210.00
2014-02-27 00:00:00,85.800,85.800,86.598,86.598,1,431.00
2014-02-28 00:00:00,85.800,85.800,87.488,86.630,26,22362.00
2014-03-03 00:00:00,86.300,86.000,86.400,86.000,65061,56147910.00
2014-03-04 00:00:00,85.999,85.000,86.288,86.288,0,343.00
2014-03-05 00:00:00,86.287,84.120,86.287,85.997,20,17312.00
2014-03-06 00:00:00,84.999,84.999,85.998,85.998,50,43169.00
2014-03-07 00:00:00,84.116,83.912,85.900,83.914,523,440246.00
2014-03-10 00:00:00,83.997,83.573,83.998,83.573,79,66123.00
2014-03-11 00:00:00,82.019,82.019,83.450,83.447,50,41741.00
2014-03-14 00:00:00,83.685,83.685,84.000,83.991,56,47034.00
2014-03-17 00:00:00,83.485,83.485,83.948,83.901,12,10059.00
2014-03-19 00:00:00,83.996,83.000,83.998,83.698,1306,1086436.00
2014-03-20 00:00:00,83.565,82.700,83.692,82.804,352,291502.00
2014-03-21 00:00:00,83.972,82.550,83.972,82.981,27,22426.00
2014-03-24 00:00:00,83.000,82.800,83.000,82.981,68,56415.00
2014-03-25 00:00:00,82.600,82.350,82.600,82.426,1054,869545.00
2014-03-26 00:00:00,82.735,82.365,82.735,82.699,12,9898.00
2014-03-27 00:00:00,82.265,82.165,82.695,82.695,16,13203.00
2014-03-28 00:00:00,82.265,82.000,82.497,82.497,51,41991.00
2014-03-31 00:00:00,81.951,81.951,82.799,82.788,8,6577.00
2014-04-01 00:00:00,82.230,82.230,82.230,82.230,5,4111.00
2014-04-02 00:00:00,82.770,82.190,82.870,82.190,688,568728.00
2014-04-03 00:00:00,82.000,81.965,82.000,82.000,219,179579.00
2014-04-04 00:00:00,82.000,82.000,82.000,82.000,200,164000.00
2014-04-08 00:00:00,82.050,82.050,82.050,82.050,57,46768.00
2014-04-09 00:00:00,82.049,81.305,82.049,81.800,95,77515.00
2014-04-10 00:00:00,81.878,81.700,81.880,81.809,896,733570.00
2014-04-11 00:00:00,82.388,82.000,82.388,82.000,242,198447.00
2014-04-14 00:00:00,81.812,81.800,81.999,81.820,447,365744.00
2014-04-15 00:00:00,82.293,82.279,82.310,82.287,410,337374.00
2014-04-16 00:00:00,82.310,82.310,82.900,82.369,446,367407.00
2014-04-17 00:00:00,83.400,82.400,83.400,83.018,3329,2761455.00
2014-04-18 00:00:00,83.300,83.000,83.300,83.000,1075,895287.00
2014-04-21 00:00:00,83.000,82.100,83.000,82.900,152,125343.00
2014-04-22 00:00:00,82.101,82.101,82.779,82.779,11,9098.00
2014-04-23 00:00:00,82.680,82.678,82.700,82.699,313,258791.00
2014-04-24 00:00:00,82.700,82.300,82.700,82.479,437,360694.00
2014-04-25 00:00:00,82.450,82.450,82.450,82.450,122,100589.00
2014-04-28 00:00:00,82.600,82.100,82.620,82.100,1080,887042.00
2014-04-29 00:00:00,81.280,80.155,82.100,81.900,4740,3852068.00
2014-04-30 00:00:00,81.488,81.488,81.990,81.929,3005,2449088.00
2014-05-05 00:00:00,81.399,80.580,81.400,80.580,725,587229.00
2014-05-06 00:00:00,80.610,80.610,80.985,80.985,3428,2766291.00
2014-05-07 00:00:00,81.077,80.862,81.081,80.862,2819,2282083.00
2014-05-08 00:00:00,80.900,80.600,80.900,80.600,1031,831613.00
2014-05-09 00:00:00,80.598,80.500,80.610,80.610,5796,4670908.00
2014-05-12 00:00:00,80.650,80.650,80.820,80.820,8543,6900717.00
2014-05-13 00:00:00,81.280,80.910,81.501,81.200,13872,11257540.00
2014-05-14 00:00:00,81.488,81.299,81.999,81.650,17244,14077550.00
2014-05-15 00:00:00,81.950,81.708,82.000,81.810,14294,11703420.00
2014-05-16 00:00:00,81.898,80.610,82.134,81.009,7898,6419926.00
2014-05-19 00:00:00,81.600,80.770,81.600,80.898,3951,3194670.00
2014-05-20 00:00:00,81.090,80.830,81.100,80.940,5717,4628932.00
2014-05-21 00:00:00,80.825,80.635,80.839,80.678,7109,5739032.00
2014-05-22 00:00:00,80.719,80.719,81.300,81.101,18692,15143160.00
2014-05-23 00:00:00,81.150,81.100,82.300,82.250,37479,30613170.00
2014-05-26 00:00:00,82.164,82.100,82.492,82.400,15763,12979690.00
2014-05-27 00:00:00,82.401,82.401,83.000,82.854,18395,15237070.00
2014-05-28 00:00:00,82.860,82.860,83.660,83.660,45120,37613140.00
2014-05-29 00:00:00,83.660,83.660,85.000,84.660,41112,34540160.00
2014-05-30 00:00:00,84.600,82.923,84.649,83.751,117081,98171900.00
2014-06-03 00:00:00,83.780,83.703,84.200,84.165,35759,30011730.00
2014-06-04 00:00:00,84.170,84.170,85.410,85.400,33277,28292190.00
2014-06-05 00:00:00,85.500,84.980,85.900,85.476,30210,25774550.00
2014-06-06 00:00:00,85.500,85.330,85.979,85.978,14868,12729970.00
2014-06-09 00:00:00,86.080,85.820,86.800,86.800,9734,8407407.00
2014-06-10 00:00:00,86.908,86.400,86.908,86.740,17807,15422030.00
2014-06-11 00:00:00,86.740,85.105,86.740,85.203,25823,22171200.00
2014-06-12 00:00:00,85.203,84.690,85.990,85.732,10449,8904605.00
2014-06-13 00:00:00,85.732,85.732,86.387,86.290,12949,11171740.00
2014-06-16 00:00:00,86.103,85.600,86.260,85.981,12744,10961070.00
2014-06-17 00:00:00,86.100,84.620,86.288,84.800,7661,6512976.00
2014-06-18 00:00:00,84.600,83.500,84.600,83.658,7545,6315171.00
2014-06-19 00:00:00,83.688,83.680,84.599,84.131,8138,6856543.00
2014-06-20 00:00:00,84.600,84.587,85.310,85.301,9205,7834479.00
2014-06-23 00:00:00,85.500,85.500,86.000,85.922,11476,9859590.00
2014-06-24 00:00:00,85.980,85.451,85.998,85.936,6601,5658528.00
2014-06-25 00:00:00,86.200,86.200,87.499,87.053,15668,13608750.00
2014-06-26 00:00:00,87.290,87.051,87.511,87.511,7722,6734552.00
2014-06-27 00:00:00,87.728,87.680,88.290,88.010,3810,3355667.00
2014-06-30 00:00:00,87.080,87.080,87.810,87.770,6428,5618340.00
2014-07-01 00:00:00,87.765,87.481,87.879,87.750,3231,2833452.00
2014-07-02 00:00:00,87.520,87.212,87.690,87.318,5094,4446757.00
2014-07-03 00:00:00,87.450,87.351,87.600,87.500,3592,3142621.00
2014-07-04 00:00:00,87.500,87.435,87.600,87.600,4968,4347461.00
2014-07-07 00:00:00,87.451,87.451,87.580,87.500,4615,4038400.00
2014-07-08 00:00:00,87.480,87.430,87.571,87.569,6089,5326417.00
2014-07-09 00:00:00,87.488,87.280,87.488,87.315,5462,4773208.00
2014-07-10 00:00:00,87.310,87.155,87.389,87.321,1999,1744332.00
2014-07-11 00:00:00,87.320,87.280,87.960,87.830,4417,3873323.00
2014-07-14 00:00:00,87.840,87.680,88.002,87.886,3960,3478929.00
2014-07-15 00:00:00,87.700,87.511,87.860,87.667,6888,6038270.00
2014-07-16 00:00:00,87.667,87.280,87.667,87.550,8923,7805188.00
2014-07-17 00:00:00,87.381,86.811,87.385,86.950,5813,5061076.00
2014-07-18 00:00:00,86.599,86.312,86.986,86.497,8956,7767903.00
2014-07-21 00:00:00,86.102,85.880,86.400,85.880,4643,3993688.00
2014-07-22 00:00:00,85.965,85.965,86.248,86.080,5342,4600873.00
2014-07-23 00:00:00,86.007,86.000,86.310,86.002,4075,3513198.00
2014-07-24 00:00:00,86.240,86.240,86.958,86.900,6776,5874132.00
2014-07-25 00:00:00,86.950,86.950,87.480,87.450,1834,1602048.00
2014-07-28 00:00:00,87.128,87.128,87.635,87.635,16929,14811890.00
2014-07-29 00:00:00,87.511,87.510,87.772,87.767,4326,3791072.00
2014-07-30 00:00:00,87.700,87.550,87.781,87.781,7048,6181920.00
2014-07-31 00:00:00,87.798,87.613,88.100,88.098,4229,3715940.00
2014-08-01 00:00:00,89.990,88.100,89.990,88.252,4715,4162194.00
2014-08-04 00:00:00,88.500,88.260,88.600,88.543,6381,5647502.00
2014-08-05 00:00:00,88.503,88.420,88.560,88.510,4906,4341434.00
2014-08-06 00:00:00,88.250,88.250,88.694,88.665,913,808269.00
2014-08-07 00:00:00,88.601,88.601,89.286,89.093,1954,1737952.00
2014-08-08 00:00:00,89.150,89.081,89.899,89.515,4548,4060911.00
2014-08-11 00:00:00,89.515,89.433,89.778,89.516,3035,2716558.00
2014-08-12 00:00:00,88.888,88.888,89.780,89.776,1396,1250770.00
2014-08-13 00:00:00,89.553,89.551,90.100,90.100,1209,1087308.00
2014-08-14 00:00:00,90.053,90.053,90.600,90.400,2039,1843168.00
2014-08-15 00:00:00,90.400,90.100,90.796,90.796,2195,1987102.00
2014-08-18 00:00:00,90.680,90.680,90.950,90.950,932,846082.00
2014-08-19 00:00:00,90.850,90.780,91.200,91.200,1387,1262447.00
2014-08-20 00:00:00,91.058,90.340,91.060,90.788,3396,3078758.00
2014-08-21 00:00:00,90.780,90.590,90.790,90.590,13674,12396280.00
2014-08-22 00:00:00,90.600,90.500,90.620,90.585,29097,26340020.00
2014-08-25 00:00:00,90.500,90.200,90.587,90.537,2257,2040417.00
2014-08-26 00:00:00,90.537,90.498,90.800,90.800,6841,6195589.00
2014-08-27 00:00:00,90.887,90.211,90.888,90.773,2491,2259580.00
2014-08-28 00:00:00,90.701,90.700,90.835,90.700,2780,2522720.00
2014-08-29 00:00:00,90.823,90.823,91.500,91.268,2871,2615506.00
2014-09-01 00:00:00,91.220,91.220,91.980,91.870,10593,9705809.00
2014-09-02 00:00:00,92.000,92.000,92.950,92.938,8640,8009318.00
2014-09-03 00:00:00,92.660,92.641,93.300,93.288,4430,4117359.00
2014-09-04 00:00:00,93.200,93.180,93.400,93.300,5397,5033327.00
2014-09-05 00:00:00,93.480,93.047,93.500,93.499,6322,5901253.00
2014-09-09 00:00:00,93.980,93.002,93.980,93.750,8682,8106846.00
2014-09-10 00:00:00,91.800,91.800,94.000,93.700,2841,2654009.00
2014-09-11 00:00:00,93.698,93.205,93.698,93.490,14947,13957110.00
2014-09-12 00:00:00,93.500,93.430,93.640,93.547,8112,7584910.00
2014-09-15 00:00:00,93.102,93.102,93.530,93.288,3086,2875484.00
2014-09-16 00:00:00,93.288,92.010,93.288,92.539,3519,3261471.00
2014-09-17 00:00:00,93.325,92.888,93.325,92.999,1567,1458634.00
2014-09-18 00:00:00,92.769,92.769,93.160,93.160,340,316184.00
2014-09-19 00:00:00,93.200,93.200,93.395,93.312,1965,1834800.00
2014-09-22 00:00:00,92.900,92.900,93.440,93.371,9467,8842075.00
2014-09-23 00:00:00,93.301,93.301,93.900,93.900,5630,5274752.00
2014-09-24 00:00:00,93.900,93.900,94.050,94.047,8111,7621072.00
2014-09-25 00:00:00,94.777,94.030,94.777,94.041,7107,6687540.00
2014-09-26 00:00:00,94.448,94.264,94.970,94.802,7673,7278472.00
2014-09-29 00:00:00,95.000,94.999,95.194,95.135,1416,1345617.00
