Date,Open,Low,High,Close,Volume,Amount
2013-07-02 00:00:00,102.589,102.589,102.589,102.589,10000,10258900.00
2013-07-09 00:00:00,102.792,102.792,102.792,102.792,20000,20555400.00
2013-08-08 00:00:00,103.501,103.501,103.501,103.501,25000,25875250.00
2013-08-12 00:00:00,103.603,103.603,103.603,103.603,25000,25900750.00
2013-08-20 00:00:00,103.807,103.807,103.807,103.807,25000,25951750.00
2013-09-24 00:00:00,104.660,104.660,104.660,104.660,10000,10466000.00
2013-10-11 00:00:00,105.079,105.079,105.079,105.079,10000,10507900.00
2013-10-31 00:00:00,105.600,105.600,105.600,105.600,10000,10560000.00
2013-11-18 00:00:00,106.041,106.041,106.041,106.041,10000,10604100.00
2013-11-28 00:00:00,106.288,106.288,106.288,106.288,10000,10628800.00
2013-11-29 00:00:00,108.312,108.312,108.312,108.312,25000,27078000.00
2013-12-02 00:00:00,108.386,108.386,108.386,108.386,25000,27096500.00
2013-12-23 00:00:00,105.415,105.415,105.415,105.415,10000,10541500.00
2014-03-03 00:00:00,107.670,107.670,107.670,107.670,20000,21531000.00
2014-03-19 00:00:00,102.000,102.000,102.000,102.000,10000,10200000.00
2014-04-14 00:00:00,102.654,102.654,102.654,102.654,10000,10265400.00
2014-05-12 00:00:00,101.356,101.356,101.356,101.356,10000,10135600.00
2014-05-14 00:00:00,101.406,101.406,101.406,101.406,10000,10140600.00
2014-05-15 00:00:00,101.430,101.430,101.430,101.430,5000,5071500.00
2014-05-19 00:00:00,101.544,101.544,101.544,101.544,20000,20307300.00
2014-05-29 00:00:00,101.775,101.775,101.775,101.775,15000,15264750.00
2014-08-12 00:00:00,103.298,103.298,103.298,103.298,25000,25824500.00
2014-08-20 00:00:00,103.496,103.496,103.496,103.496,15000,15524400.00
2014-09-04 00:00:00,103.869,103.869,103.869,103.869,15000,15580350.00
2014-09-05 00:00:00,103.895,103.895,103.895,103.895,15000,15584250.00
2014-09-18 00:00:00,104.537,104.537,104.537,104.537,10000,10453700.00
2014-10-09 00:00:00,104.764,104.764,104.764,104.764,5000,5238200.00
2014-10-13 00:00:00,105.153,105.153,105.153,105.153,10000,10515300.00
2014-10-16 00:00:00,104.937,104.937,104.937,104.937,5000,5246850.00
2014-11-11 00:00:00,105.870,105.870,105.870,105.870,10000,10587000.00
2015-02-11 00:00:00,108.137,108.137,108.137,108.137,10000,10813700.00
2015-02-16 00:00:00,108.260,108.260,108.260,108.260,10000,10826000.00
