Date,Open,Low,High,Close,Volume,Amount
1999-10-22 00:00:00,2.180,1.980,3.350,2.100,971848,214996000.00
1999-10-25 00:00:00,2.060,2.000,2.310,2.310,346146,73300000.00
1999-10-26 00:00:00,2.340,2.310,2.540,2.540,570562,143257000.00
1999-10-27 00:00:00,2.640,2.550,2.790,2.790,926141,245843000.00
1999-10-28 00:00:00,2.790,2.680,3.070,3.040,319393,93434000.00
1999-10-29 00:00:00,2.890,2.740,3.290,2.940,865092,264390000.00
1999-11-01 00:00:00,2.650,2.650,3.090,2.710,826705,231467000.00
1999-11-02 00:00:00,2.440,2.440,2.600,2.440,81506,20088000.00
1999-11-03 00:00:00,2.200,2.200,2.240,2.200,548835,120817000.00
1999-11-04 00:00:00,-30259200.000,-30259200.000,-30256800.000,-30256800.000,1075933,154233000.00
1999-11-05 00:00:00,-30255900.000,-30260100.000,-30255300.000,-30258000.000,1335089,185180000.00
1999-11-08 00:00:00,-30258900.000,-30261900.000,-30258900.000,-30261300.000,557471,72758000.00
1999-11-09 00:00:00,-30261900.000,-30262200.000,-30260100.000,-30260100.000,518150,67817000.00
1999-11-10 00:00:00,-30260400.000,-30261900.000,-30260400.000,-30261600.000,404341,51911000.00
1999-11-11 00:00:00,-30261900.000,-30264000.000,-30261600.000,-30263400.000,434575,53647000.00
1999-11-12 00:00:00,-30263700.000,-30264900.000,-30263700.000,-30264900.000,350050,41498000.00
1999-11-15 00:00:00,-30265800.000,-30267900.000,-30265200.000,-30267600.000,2335130,257736000.00
1999-11-16 00:00:00,-30267300.000,-30267900.000,-30266400.000,-30267000.000,3154548,344489000.00
1999-11-17 00:00:00,-30267000.000,-30267600.000,-30266700.000,-30267300.000,1075145,117299000.00
1999-11-18 00:00:00,-30267300.000,-30267600.000,-30266700.000,-30266700.000,1547019,168798000.00
1999-11-19 00:00:00,-30267000.000,-30267300.000,-30266700.000,-30267000.000,756611,83267000.00
1999-11-22 00:00:00,-30266700.000,-30267000.000,-30266100.000,-30266400.000,1003916,111843000.00
1999-11-23 00:00:00,-30266400.000,-30267000.000,-30266400.000,-30266700.000,561117,62315000.00
1999-11-24 00:00:00,-30267000.000,-30267000.000,-30266700.000,-30267000.000,369934,40790000.00
1999-11-25 00:00:00,-30267000.000,-30267600.000,-30266700.000,-30267300.000,465842,50843000.00
1999-11-26 00:00:00,-30267300.000,-30267600.000,-30267000.000,-30267300.000,482135,52521000.00
1999-11-29 00:00:00,-30267300.000,-30267600.000,-30267300.000,-30267600.000,255406,27608960.00
1999-11-30 00:00:00,-30267600.000,-30267900.000,-30267300.000,-30267300.000,491463,53145000.00
1999-12-01 00:00:00,-30267300.000,-30267600.000,-30267300.000,-30267300.000,377377,40775930.00
1999-12-02 00:00:00,-30267600.000,-30267900.000,-30267300.000,-30267900.000,316626,34076000.00
1999-12-03 00:00:00,-30267900.000,-30268200.000,-30267600.000,-30267900.000,330107,35333000.00
1999-12-06 00:00:00,-30267900.000,-30268200.000,-30267900.000,-30268200.000,250855,26623040.00
1999-12-07 00:00:00,-30268200.000,-30268500.000,-30267900.000,-30268200.000,207143,21966000.00
1999-12-08 00:00:00,-30268200.000,-30268200.000,-30267900.000,-30268200.000,164387,17429040.00
1999-12-09 00:00:00,-30268200.000,-30268500.000,-30267900.000,-30268500.000,130597,13783000.00
1999-12-10 00:00:00,-30268500.000,-30268800.000,-30268200.000,-30268500.000,292324,30671000.00
1999-12-13 00:00:00,-30268500.000,-30268800.000,-30268200.000,-30268500.000,212734,22249000.00
1999-12-14 00:00:00,-30268800.000,-30268800.000,-30268500.000,-30268500.000,142555,14850000.00
1999-12-15 00:00:00,-30268800.000,-30268800.000,-30267000.000,-30267600.000,820956,87987000.00
1999-12-16 00:00:00,-30267900.000,-30268500.000,-30267600.000,-30268500.000,361257,38256000.00
1999-12-17 00:00:00,-30268500.000,-30268500.000,-30268200.000,-30268500.000,170317,17929000.00
1999-12-21 00:00:00,-30268500.000,-30268800.000,-30268500.000,-30268500.000,194966,20321000.00
1999-12-22 00:00:00,-30268800.000,-30269100.000,-30268500.000,-30268800.000,206055,21446000.00
1999-12-23 00:00:00,-30268800.000,-30269100.000,-30268800.000,-30268800.000,114501,11819000.00
1999-12-24 00:00:00,-30269100.000,-30269400.000,-30268800.000,-30269100.000,228799,23569000.00
1999-12-27 00:00:00,-30269100.000,-30269400.000,-30268800.000,-30269100.000,351182,35991000.00
1999-12-28 00:00:00,-30269100.000,-30269400.000,-30268800.000,-30268800.000,217725,22424000.00
1999-12-29 00:00:00,-30269100.000,-30269400.000,-30268800.000,-30268800.000,147492,15195000.00
1999-12-30 00:00:00,-30269100.000,-30269100.000,-30268500.000,-30268800.000,210598,21887000.00
