Date,Open,Low,High,Close,Volume,Amount
1997-04-29 00:00:00,5.250,5.250,5.250,5.250,0,0.00
1997-05-19 00:00:00,14.880,12.500,14.900,12.950,219184,288523000.00
1997-05-20 00:00:00,12.800,12.200,12.880,12.380,82948,103317000.00
1997-05-21 00:00:00,12.300,11.250,12.450,11.500,64425,76271000.00
1997-05-22 00:00:00,10.350,10.350,10.930,10.350,26385,27461000.00
1997-05-23 00:00:00,10.000,9.700,11.250,11.190,68485,73599000.00
1997-05-26 00:00:00,11.500,10.500,11.780,11.640,68075,76235000.00
1997-05-27 00:00:00,11.700,11.180,12.000,11.720,59115,69291000.00
1997-05-28 00:00:00,11.690,10.950,11.720,11.380,47598,54049000.00
1997-05-29 00:00:00,11.170,11.150,11.580,11.170,23099,26240000.00
1997-05-30 00:00:00,11.060,10.900,11.480,11.320,20422,22747000.00
1997-06-02 00:00:00,11.680,11.400,12.400,12.360,48382,57259000.00
1997-06-03 00:00:00,12.370,11.860,12.660,11.980,51048,62591000.00
1997-06-04 00:00:00,12.000,11.720,12.150,11.800,28860,34189000.00
1997-06-05 00:00:00,11.750,11.400,12.000,11.530,23535,27295000.00
1997-06-06 00:00:00,10.520,10.380,10.980,10.530,38750,41171000.00
1997-06-09 00:00:00,10.760,10.280,10.760,10.590,15164,15806000.00
1997-06-10 00:00:00,10.600,9.980,10.600,10.040,13961,14232000.00
1997-06-11 00:00:00,10.050,9.150,10.100,9.790,16649,15916000.00
1997-06-12 00:00:00,9.800,9.500,10.000,9.600,12193,11890000.00
1997-06-13 00:00:00,9.000,9.000,10.300,10.290,22948,22649000.00
1997-06-16 00:00:00,10.400,10.250,10.490,10.330,23786,24664000.00
1997-06-17 00:00:00,10.320,9.900,10.320,9.950,11700,11708000.00
1997-06-18 00:00:00,9.800,9.500,9.980,9.630,12365,12034000.00
1997-06-19 00:00:00,9.550,9.500,9.760,9.510,7567,7264000.00
1997-06-20 00:00:00,9.600,9.500,10.390,10.170,15194,15185000.00
1997-06-23 00:00:00,10.200,9.510,10.380,9.770,21323,21174000.00
1997-06-24 00:00:00,9.770,9.700,10.350,9.920,15250,15129000.00
1997-06-25 00:00:00,9.930,9.850,10.110,10.030,15012,14994000.00
1997-06-26 00:00:00,10.000,9.750,10.000,9.770,9495,9333000.00
1997-06-27 00:00:00,9.800,9.300,10.000,9.380,17481,16574000.00
1997-07-02 00:00:00,9.980,8.550,10.100,9.120,10294,9555000.00
1997-07-03 00:00:00,9.010,8.690,9.200,8.740,10670,9436000.00
1997-07-07 00:00:00,8.010,7.870,8.390,7.870,6102,4837000.00
1997-07-08 00:00:00,7.710,7.120,8.000,7.550,14977,11203000.00
1997-07-09 00:00:00,7.480,7.280,8.000,7.980,12229,9374000.00
1997-07-10 00:00:00,7.890,7.720,8.130,7.800,11967,9473000.00
1997-07-11 00:00:00,7.780,7.780,8.280,8.270,16022,12878000.00
1997-07-14 00:00:00,8.350,8.150,8.790,8.590,23474,20087000.00
1997-07-15 00:00:00,8.510,8.110,8.560,8.350,14401,11981000.00
1997-07-16 00:00:00,8.350,7.900,8.400,8.020,12737,10270000.00
1997-07-17 00:00:00,7.980,7.900,8.200,8.110,10324,8314000.00
