Date,Open,Low,High,Close,Volume,Amount
2006-12-22 00:00:00,18.010,16.000,18.480,16.350,75973,128658900.00
2006-12-25 00:00:00,16.150,16.150,16.950,16.680,22994,38060200.00
2006-12-26 00:00:00,16.390,15.600,16.730,15.630,18014,28828170.00
2006-12-27 00:00:00,15.540,14.860,16.100,15.600,12500,19270430.00
2006-12-28 00:00:00,15.600,14.850,15.600,15.070,9494,14277610.00
2006-12-29 00:00:00,15.080,14.980,15.300,15.060,9717,14694970.00
2007-01-04 00:00:00,15.060,14.620,15.180,14.700,13225,19642400.00
2007-01-05 00:00:00,14.710,14.630,15.070,14.950,5957,8891208.00
2007-01-08 00:00:00,15.010,14.810,15.360,15.290,9560,14474570.00
2007-01-09 00:00:00,15.130,15.130,15.600,15.520,10993,16940220.00
2007-01-10 00:00:00,15.530,15.260,15.720,15.680,8557,13261870.00
2007-01-11 00:00:00,15.670,15.450,15.840,15.520,10011,15670880.00
2007-01-12 00:00:00,15.500,15.000,15.580,15.000,8603,13130540.00
2007-01-15 00:00:00,14.960,14.960,16.080,15.950,13519,21081070.00
2007-01-16 00:00:00,15.990,15.680,16.100,15.930,9394,14879770.00
2007-01-17 00:00:00,15.960,15.640,16.190,15.700,9150,14591210.00
2007-01-18 00:00:00,15.660,15.590,16.090,16.020,7573,11979790.00
2007-01-19 00:00:00,16.040,16.040,16.500,16.420,11676,19018980.00
2007-01-22 00:00:00,16.700,16.510,17.400,17.300,17706,29800400.00
2007-01-23 00:00:00,17.580,16.700,17.580,17.020,11131,18927040.00
2007-01-24 00:00:00,17.000,16.790,17.180,16.970,5492,9297356.00
2007-01-25 00:00:00,16.970,16.200,16.970,16.300,7753,12825030.00
2007-01-26 00:00:00,16.210,15.810,16.590,16.310,5830,9389805.00
2007-01-29 00:00:00,16.300,16.180,16.740,16.650,6422,10557230.00
2007-01-30 00:00:00,16.650,16.350,16.720,16.560,6024,9970912.00
2007-01-31 00:00:00,16.560,15.990,16.560,15.990,6369,10292270.00
2007-02-01 00:00:00,15.810,15.700,16.220,16.100,4600,7349113.00
2007-02-02 00:00:00,16.100,16.010,16.650,16.240,6876,11259970.00
2007-02-05 00:00:00,16.470,16.470,17.150,16.970,11382,19195320.00
2007-02-06 00:00:00,16.990,16.700,17.270,17.010,6784,11559990.00
2007-02-07 00:00:00,17.080,16.850,17.150,17.010,5789,9840274.00
2007-02-08 00:00:00,17.010,16.980,17.700,17.480,8607,14915650.00
2007-02-09 00:00:00,17.610,17.300,17.910,17.340,10163,17893670.00
2007-02-12 00:00:00,17.340,16.800,17.340,17.080,14107,23986110.00
2007-02-13 00:00:00,17.090,16.960,17.250,17.230,8802,15051240.00
2007-02-14 00:00:00,17.220,17.060,17.360,17.250,9183,15812750.00
2007-02-15 00:00:00,17.310,17.260,17.580,17.450,8324,14508070.00
2007-02-16 00:00:00,17.480,17.400,17.940,17.670,10789,19063190.00
2007-02-26 00:00:00,17.900,17.690,19.440,19.440,16429,30772750.00
2007-02-27 00:00:00,19.980,17.500,19.990,17.530,20262,37846860.00
2007-02-28 00:00:00,17.540,17.530,19.030,18.730,15857,29375820.00
2007-03-01 00:00:00,18.700,17.820,18.720,18.000,10750,19556000.00
2007-03-02 00:00:00,18.010,18.000,18.560,18.420,5936,10876600.00
2007-03-05 00:00:00,18.350,18.000,18.900,18.530,7394,13617610.00
2007-03-07 00:00:00,18.820,18.630,19.380,18.900,7695,14599150.00
2007-03-08 00:00:00,18.900,18.540,19.220,19.030,5236,9926062.00
2007-03-09 00:00:00,19.080,19.080,20.800,20.000,16443,32707000.00
2007-03-12 00:00:00,19.940,19.660,20.390,20.250,5962,11957440.00
2007-03-13 00:00:00,20.180,19.820,20.770,19.850,7080,14285340.00
2007-03-14 00:00:00,19.600,19.100,19.800,19.300,6991,13528490.00
2007-03-15 00:00:00,19.300,19.300,19.650,19.620,4456,8684753.00
2007-03-16 00:00:00,19.620,18.760,19.750,19.100,6496,12476210.00
2007-03-19 00:00:00,18.600,18.600,19.600,19.500,6827,13090790.00
2007-03-20 00:00:00,19.480,19.110,19.550,19.390,3342,6470129.00
2007-03-21 00:00:00,19.400,19.120,19.580,19.280,4623,8900105.00
2007-03-22 00:00:00,19.280,19.080,20.700,20.000,20218,40052380.00
2007-03-23 00:00:00,19.980,19.200,20.200,19.960,9089,17966400.00
2007-03-26 00:00:00,20.000,19.810,20.380,20.180,8272,16639670.00
2007-03-27 00:00:00,20.300,20.200,21.100,20.430,9868,20383680.00
2007-03-28 00:00:00,20.390,19.510,20.660,19.920,9583,19116800.00
2007-03-29 00:00:00,20.000,19.330,20.010,19.440,7182,14079530.00
2007-03-30 00:00:00,19.300,19.150,19.930,19.830,7701,15216550.00
2007-04-02 00:00:00,19.840,19.830,20.370,20.300,8030,16126720.00
2007-04-03 00:00:00,20.300,20.080,20.580,20.570,9893,20127470.00
2007-04-04 00:00:00,20.500,20.360,22.590,22.320,27028,58680860.00
2007-04-05 00:00:00,22.400,21.890,22.980,22.450,18878,42068710.00
2007-04-06 00:00:00,22.320,22.310,24.280,23.640,16187,36890310.00
2007-04-09 00:00:00,23.610,23.250,25.250,24.300,19096,45212140.00
2007-04-10 00:00:00,25.700,23.600,25.700,24.630,17315,41620020.00
2007-04-11 00:00:00,24.630,23.740,24.810,24.300,11949,28614960.00
2007-04-12 00:00:00,23.850,23.790,24.390,24.160,10374,24642430.00
2007-04-13 00:00:00,24.160,23.700,24.410,23.770,9727,23080530.00
2007-04-16 00:00:00,23.830,23.710,24.490,24.300,9679,22971480.00
2007-04-17 00:00:00,24.400,23.640,24.600,24.160,9696,23013560.00
2007-04-18 00:00:00,24.200,23.820,25.090,24.570,11237,27202840.00
2007-04-19 00:00:00,24.570,24.300,25.790,24.800,16754,41438860.00
2007-04-20 00:00:00,24.600,24.600,26.100,25.710,13415,33766130.00
2007-04-23 00:00:00,26.020,25.500,26.260,26.000,10802,27726510.00
2007-04-24 00:00:00,26.190,25.200,26.500,25.330,8047,20532670.00
2007-04-25 00:00:00,25.200,24.700,25.690,25.450,7813,19399530.00
2007-04-26 00:00:00,25.380,24.740,25.500,25.200,5172,12802110.00
2007-04-27 00:00:00,25.290,24.100,25.290,24.200,6784,16419160.00
2007-04-30 00:00:00,24.080,23.350,24.700,23.860,7223,16994370.00
2007-05-08 00:00:00,24.460,24.010,25.580,24.970,7969,19575980.00
2007-05-09 00:00:00,24.860,24.050,25.200,24.700,7650,18715870.00
2007-05-10 00:00:00,24.420,24.420,25.150,24.810,4655,11438620.00
2007-05-11 00:00:00,24.700,24.600,25.500,24.930,6513,16106710.00
2007-05-14 00:00:00,24.700,24.700,25.280,24.940,4612,11393430.00
2007-05-15 00:00:00,25.210,23.900,25.210,24.270,6250,15092930.00
2007-05-16 00:00:00,24.120,23.960,24.450,24.310,4247,10183330.00
2007-05-17 00:00:00,24.340,24.340,25.100,25.030,8615,21175990.00
2007-05-18 00:00:00,25.030,24.800,26.600,25.780,13225,33854040.00
2007-05-21 00:00:00,25.200,25.100,28.090,27.460,10658,28425580.00
2007-05-22 00:00:00,27.510,26.300,27.800,26.700,7737,20625740.00
2007-05-23 00:00:00,26.490,26.150,26.940,26.800,6562,17196930.00
2007-05-24 00:00:00,26.700,25.180,26.820,25.770,7733,19706720.00
2007-05-25 00:00:00,25.700,25.400,26.590,26.330,7390,19018650.00
2007-05-28 00:00:00,26.630,26.310,26.930,26.380,8197,21499170.00
2007-05-29 00:00:00,26.380,25.810,27.250,27.250,9411,24705900.00
2007-05-30 00:00:00,25.440,25.440,28.500,25.900,18877,50435300.00
2007-05-31 00:00:00,25.700,24.110,27.300,27.190,14790,38205770.00
2007-06-01 00:00:00,27.440,27.230,29.270,27.900,25164,69912690.00
2007-06-04 00:00:00,27.950,25.140,27.980,25.140,8139,20810520.00
2007-06-05 00:00:00,24.400,22.660,25.780,25.310,9962,23076090.00
2007-06-06 00:00:00,25.300,24.470,26.100,25.640,8957,22402850.00
2007-06-07 00:00:00,25.900,25.340,26.890,26.870,12892,33617900.00
2007-06-08 00:00:00,27.000,26.400,27.800,26.650,13957,37382870.00
2007-06-11 00:00:00,26.450,26.450,29.290,29.290,18132,50616840.00
2007-06-12 00:00:00,29.800,28.600,31.280,30.700,19849,58680000.00
2007-06-13 00:00:00,31.500,31.110,33.580,31.500,26171,83337020.00
2007-06-14 00:00:00,31.610,30.830,33.300,32.520,15671,50530010.00
2007-06-15 00:00:00,32.030,31.910,33.300,32.510,8824,28511820.00
2007-06-18 00:00:00,32.860,32.500,34.000,32.950,9036,29729260.00
2007-06-19 00:00:00,32.950,32.300,33.130,32.390,6012,19381360.00
2007-06-20 00:00:00,32.300,30.000,32.300,30.000,10713,33133600.00
2007-06-21 00:00:00,30.120,29.900,31.300,30.740,7590,22873770.00
2007-06-22 00:00:00,30.710,28.470,30.710,29.130,9484,27652490.00
2007-06-25 00:00:00,28.880,26.360,29.800,27.070,7001,19434650.00
2007-06-26 00:00:00,26.150,26.150,28.800,28.800,8728,24182070.00
2007-06-27 00:00:00,28.800,28.500,29.770,29.280,5402,15679930.00
2007-06-28 00:00:00,29.400,27.600,29.600,27.630,3693,10396750.00
2007-06-29 00:00:00,27.630,26.800,28.280,27.300,4177,11444100.00
2007-07-03 00:00:00,27.500,27.500,30.000,29.480,9387,27272740.00
2007-07-04 00:00:00,29.480,27.800,29.480,27.900,4790,13587330.00
2007-07-05 00:00:00,27.320,25.810,27.680,25.900,4792,12671250.00
2007-07-06 00:00:00,26.100,24.500,27.250,27.120,9346,23756540.00
2007-07-09 00:00:00,26.850,26.800,27.600,27.460,5397,14558280.00
2007-07-10 00:00:00,27.400,25.900,27.570,26.080,4575,11973820.00
2007-07-11 00:00:00,26.060,25.500,26.780,26.640,2355,6144463.00
2007-07-12 00:00:00,26.450,26.450,27.090,26.600,1831,4821370.00
2007-07-13 00:00:00,26.600,26.000,26.600,26.300,1675,4331163.00
2007-07-16 00:00:00,26.300,26.300,27.200,26.600,2874,7624311.00
2007-07-17 00:00:00,26.120,26.120,27.190,26.950,2613,6965390.00
2007-07-18 00:00:00,26.700,26.700,27.520,27.280,3591,9704705.00
2007-07-19 00:00:00,26.900,26.900,28.270,27.770,2966,8155029.00
2007-07-20 00:00:00,28.090,27.810,28.480,28.440,3430,9567598.00
2007-07-23 00:00:00,28.440,28.440,29.690,29.430,5251,15185160.00
