Date,Open,Low,High,Close,Volume,Amount
2015-07-15 00:00:00,0.903,0.903,0.903,0.903,4647,419624.00
2015-07-16 00:00:00,0.863,0.850,0.903,0.878,100435,8734984.00
2015-07-17 00:00:00,0.871,0.867,0.888,0.878,98188,8617757.00
2015-07-20 00:00:00,0.867,0.857,0.873,0.870,70259,6083749.00
2015-07-21 00:00:00,0.862,0.859,0.870,0.861,39472,3410062.00
2015-07-22 00:00:00,0.859,0.849,0.860,0.850,95221,8113945.00
2015-07-23 00:00:00,0.850,0.834,0.850,0.840,44433,3732664.00
2015-07-24 00:00:00,0.830,0.821,0.837,0.829,40012,3304200.00
2015-07-27 00:00:00,0.826,0.823,0.864,0.864,140929,11745990.00
2015-07-28 00:00:00,0.864,0.833,0.864,0.845,102850,8725139.00
2015-07-29 00:00:00,0.840,0.831,0.863,0.842,268089,22669630.00
2015-07-30 00:00:00,0.839,0.835,0.868,0.863,224040,19123360.00
2015-07-31 00:00:00,0.863,0.863,0.879,0.871,109340,9502739.00
2015-08-03 00:00:00,0.872,0.872,0.907,0.907,208606,18553300.00
2015-08-04 00:00:00,0.900,0.880,0.905,0.884,152864,13606560.00
2015-08-05 00:00:00,0.875,0.871,0.898,0.892,89171,7864898.00
2015-08-06 00:00:00,0.892,0.887,0.897,0.894,64270,5733677.00
2015-08-07 00:00:00,0.888,0.881,0.888,0.884,90773,8025865.00
2015-08-10 00:00:00,0.879,0.868,0.881,0.868,54974,4810016.00
2015-08-11 00:00:00,0.862,0.862,0.872,0.871,67144,5828045.00
2015-08-12 00:00:00,0.872,0.865,0.880,0.879,78550,6853117.00
2015-08-13 00:00:00,0.879,0.873,0.889,0.875,63288,5563230.00
2015-08-14 00:00:00,0.872,0.867,0.879,0.875,53903,4700155.00
2015-08-17 00:00:00,0.876,0.876,0.886,0.884,87023,7674282.00
2015-08-18 00:00:00,0.882,0.878,0.898,0.898,80260,7127856.00
2015-08-19 00:00:00,0.899,0.886,0.899,0.889,76463,6823987.00
2015-08-20 00:00:00,0.887,0.887,0.892,0.891,53518,4759649.00
2015-08-21 00:00:00,0.892,0.888,0.896,0.890,64625,5765983.00
2015-08-24 00:00:00,0.892,0.891,0.923,0.918,177061,15986900.00
2015-08-25 00:00:00,0.918,0.913,0.935,0.921,181865,16799820.00
2015-08-26 00:00:00,0.914,0.913,0.947,0.946,239515,22248560.00
2015-08-27 00:00:00,0.946,0.940,0.951,0.947,223021,21080700.00
2015-08-31 00:00:00,0.908,0.908,0.927,0.926,49894,4513677.00
2015-09-01 00:00:00,0.926,0.926,0.978,0.949,47433,4423692.00
2015-09-02 00:00:00,0.950,0.931,0.968,0.957,52029,4871874.00
2015-09-07 00:00:00,0.945,0.938,0.955,0.951,19911,1874174.00
2015-09-08 00:00:00,0.948,0.936,0.957,0.941,24712,2310211.00
2015-09-09 00:00:00,0.928,0.921,0.936,0.934,21358,1965981.00
2015-09-10 00:00:00,0.934,0.928,0.936,0.929,12738,1175137.00
2015-09-11 00:00:00,0.929,0.925,0.933,0.931,20786,1915577.00
2015-09-14 00:00:00,0.926,0.926,0.938,0.938,26304,2432230.00
2015-09-15 00:00:00,0.938,0.936,0.941,0.940,22672,2111684.00
2015-09-16 00:00:00,0.934,0.929,0.940,0.930,13818,1280612.00
2015-09-17 00:00:00,0.929,0.925,0.936,0.935,24492,2259980.00
2015-09-18 00:00:00,0.936,0.934,0.940,0.936,12697,1179905.00
2015-09-21 00:00:00,0.936,0.935,0.939,0.935,15229,1414251.00
2015-09-22 00:00:00,0.937,0.935,0.938,0.936,14353,1332636.00
2015-09-23 00:00:00,0.936,0.936,0.938,0.938,35048,3254259.00
2015-09-24 00:00:00,0.935,0.935,0.937,0.936,12772,1185554.00
2015-09-25 00:00:00,0.936,0.936,0.938,0.938,18319,1702628.00
2015-09-28 00:00:00,0.938,0.937,0.941,0.939,23409,2180670.00
2015-09-29 00:00:00,0.937,0.937,0.947,0.947,23210,2172095.00
2015-09-30 00:00:00,0.944,0.944,0.952,0.950,16327,1536773.00
2015-10-08 00:00:00,0.946,0.944,0.955,0.950,32554,3066396.00
2015-10-09 00:00:00,0.947,0.947,0.950,0.949,5760,542030.00
2015-10-12 00:00:00,0.948,0.942,0.948,0.944,25035,2344706.00
2015-10-13 00:00:00,0.945,0.937,0.945,0.938,19498,1816554.00
2015-10-14 00:00:00,0.937,0.933,0.940,0.940,40165,3733384.00
2015-10-15 00:00:00,0.940,0.928,0.940,0.931,43831,4059650.00
2015-10-16 00:00:00,0.926,0.920,0.927,0.921,37345,3419633.00
2015-10-19 00:00:00,0.921,0.914,0.929,0.928,27664,2530769.00
2015-10-20 00:00:00,0.922,0.922,0.931,0.930,10920,1005217.00
2015-10-21 00:00:00,0.930,0.927,0.946,0.946,22835,2126213.00
2015-10-22 00:00:00,0.942,0.928,0.946,0.942,19627,1831969.00
2015-10-23 00:00:00,0.935,0.932,0.944,0.942,12101,1125113.00
2015-10-26 00:00:00,0.934,0.934,0.942,0.940,8056,750724.00
2015-10-27 00:00:00,0.941,0.941,0.947,0.943,12088,1131774.00
2015-10-28 00:00:00,0.943,0.941,0.950,0.950,19205,1800412.00
2015-10-29 00:00:00,0.948,0.946,0.950,0.949,10126,952042.00
2015-10-30 00:00:00,0.944,0.944,0.949,0.949,17454,1640481.00
