Date,Open,Low,High,Close,Volume,Amount
2008-05-08 00:00:00,16.150,16.150,20.200,17.000,154960,275496100.00
2008-05-09 00:00:00,15.950,15.500,16.380,15.800,83683,132697900.00
2008-05-12 00:00:00,15.250,14.720,15.790,15.600,39812,60708430.00
2008-05-13 00:00:00,15.000,14.880,15.490,15.300,22149,33720020.00
2008-05-14 00:00:00,15.200,15.190,15.690,15.590,20073,31098620.00
2008-05-15 00:00:00,15.590,15.320,15.680,15.480,21476,33246240.00
2008-05-16 00:00:00,15.220,14.600,15.470,14.770,21948,32854160.00
2008-05-19 00:00:00,14.640,14.640,15.080,14.900,8801,13052070.00
2008-05-20 00:00:00,14.800,13.680,14.980,13.800,15506,22225290.00
2008-05-21 00:00:00,13.990,13.500,14.250,14.000,13076,18071910.00
2008-05-22 00:00:00,13.880,13.520,13.980,13.580,9963,13705300.00
2008-05-23 00:00:00,13.560,13.400,13.930,13.900,11828,16201330.00
2008-05-26 00:00:00,13.880,13.280,13.880,13.320,8396,11355400.00
2008-05-27 00:00:00,13.380,13.220,13.500,13.450,3907,5215534.00
2008-05-28 00:00:00,13.450,13.300,13.780,13.700,6997,9511381.00
2008-05-29 00:00:00,13.700,13.550,14.190,13.710,11333,15714460.00
2008-05-30 00:00:00,13.710,13.290,13.880,13.740,10868,14743870.00
2008-06-02 00:00:00,13.700,13.600,14.280,14.090,21744,30313360.00
2008-06-03 00:00:00,14.150,13.790,14.150,13.790,8908,12371540.00
2008-06-05 00:00:00,13.400,13.220,13.650,13.460,7321,9816646.00
2008-06-06 00:00:00,13.550,13.480,13.870,13.630,7670,10504310.00
2008-06-10 00:00:00,13.000,12.270,13.320,12.270,10313,13163640.00
2008-06-11 00:00:00,12.200,11.630,12.250,11.770,8248,9725491.00
2008-06-12 00:00:00,11.700,11.680,12.180,12.160,12474,14921790.00
2008-06-13 00:00:00,12.240,11.760,12.260,12.000,8059,9684035.00
2008-06-16 00:00:00,12.110,11.340,12.160,11.590,5042,5883745.00
2008-06-17 00:00:00,11.680,11.410,12.000,11.900,9850,11621530.00
2008-06-18 00:00:00,11.940,11.530,12.400,12.280,9670,11657080.00
2008-06-19 00:00:00,12.080,11.050,12.180,11.050,8029,9243555.00
2008-06-20 00:00:00,11.010,10.500,11.490,11.040,7751,8585272.00
2008-06-23 00:00:00,10.810,10.680,10.980,10.700,4158,4483878.00
2008-06-24 00:00:00,10.520,10.520,11.000,10.850,3428,3695823.00
2008-06-25 00:00:00,10.750,10.750,11.360,11.300,6409,7171089.00
2008-06-26 00:00:00,11.100,11.100,11.530,11.420,6197,7002101.00
2008-06-27 00:00:00,11.020,10.550,11.190,10.620,5325,5779482.00
2008-06-30 00:00:00,10.510,10.510,10.770,10.740,1794,1909007.00
2008-07-01 00:00:00,10.740,10.620,11.050,10.780,2030,2200981.00
2008-07-02 00:00:00,10.760,10.720,11.100,10.900,1988,2170411.00
2008-07-03 00:00:00,10.800,10.680,11.360,11.240,6165,6892725.00
2008-07-04 00:00:00,11.200,11.020,11.300,11.120,3376,3772509.00
2008-07-07 00:00:00,11.120,11.120,11.560,11.530,6127,7005544.00
2008-07-08 00:00:00,11.530,11.370,11.640,11.480,4915,5638349.00
2008-07-10 00:00:00,12.580,11.760,12.580,11.760,16775,20158620.00
2008-07-11 00:00:00,11.720,11.720,12.390,12.390,18770,22745060.00
2008-07-14 00:00:00,12.400,12.400,12.980,12.650,22484,28598550.00
2008-07-15 00:00:00,12.690,12.120,12.990,12.170,13815,17245250.00
2008-07-16 00:00:00,11.980,11.030,11.980,11.330,9580,11097450.00
2008-07-17 00:00:00,11.500,11.300,11.780,11.390,7274,8395984.00
2008-07-18 00:00:00,11.500,11.290,11.870,11.870,5212,6007969.00
2008-07-21 00:00:00,11.870,11.740,12.750,12.440,13518,16720770.00
2008-07-22 00:00:00,12.400,12.220,12.600,12.350,7032,8690988.00
2008-07-23 00:00:00,12.400,12.260,12.700,12.460,8232,10325150.00
2008-07-24 00:00:00,12.460,12.390,12.690,12.580,6624,8313092.00
2008-07-25 00:00:00,12.480,12.350,12.650,12.510,4392,5491522.00
2008-07-28 00:00:00,12.650,12.510,12.970,12.720,8128,10341130.00
2008-07-29 00:00:00,12.660,12.310,12.660,12.370,4956,6140876.00
2008-07-30 00:00:00,12.500,12.320,12.600,12.390,3783,4711732.00
2008-07-31 00:00:00,12.410,12.000,12.480,12.000,4769,5832902.00
2008-08-01 00:00:00,11.880,11.730,12.220,12.070,4508,5381847.00
2008-08-04 00:00:00,12.090,11.600,12.090,11.600,2583,3082528.00
2008-08-05 00:00:00,11.630,11.410,11.780,11.470,2848,3297169.00
2008-08-06 00:00:00,11.520,11.370,11.650,11.490,4245,4876458.00
2008-08-07 00:00:00,11.450,11.380,11.600,11.450,3560,4088918.00
2008-08-08 00:00:00,11.000,10.610,11.300,10.610,32935,36057740.00
