Date,Open,Low,High,Close,Volume,Amount
2011-05-27 00:00:00,103.050,103.050,103.180,103.180,574,592080.00
2011-05-30 00:00:00,103.170,103.160,103.170,103.160,250,257919.00
2011-05-31 00:00:00,103.160,103.160,103.170,103.170,1311,1352557.00
2011-06-01 00:00:00,103.162,103.010,103.170,103.170,165,170154.00
2011-06-02 00:00:00,103.170,103.169,103.170,103.170,246,253797.00
2011-06-03 00:00:00,103.169,103.169,103.170,103.170,491,506564.00
2011-06-07 00:00:00,103.170,103.133,103.175,103.133,601,620060.00
2011-06-08 00:00:00,103.130,103.120,103.130,103.120,3,3093.00
2011-06-09 00:00:00,103.155,103.155,103.155,103.155,18,18567.00
2011-06-10 00:00:00,103.033,102.730,103.033,102.731,206,212088.00
2011-06-13 00:00:00,102.500,102.500,102.601,102.601,23,23586.00
2011-06-14 00:00:00,102.601,102.500,102.601,102.500,217,222548.00
2011-06-15 00:00:00,102.977,102.977,102.977,102.977,1,1029.00
2011-06-16 00:00:00,102.500,102.500,102.890,102.890,21,21564.00
2011-06-17 00:00:00,102.798,102.798,103.000,102.968,303,311826.00
2011-06-23 00:00:00,101.023,101.000,102.910,101.900,522,529819.00
2011-06-24 00:00:00,101.900,101.800,102.500,102.500,2636,2687622.00
2011-06-27 00:00:00,101.800,101.620,101.800,101.800,574,584297.00
2011-06-28 00:00:00,101.800,101.099,101.800,101.101,6163,6237625.00
2011-06-29 00:00:00,101.149,100.799,101.150,100.897,2021,2039720.00
2011-06-30 00:00:00,100.810,100.399,100.900,100.700,13415,13503560.00
2011-07-01 00:00:00,100.690,100.399,100.690,100.400,1422,1428305.00
2011-07-04 00:00:00,100.201,100.012,100.499,100.100,5138,5147155.00
2011-07-05 00:00:00,100.100,100.085,100.225,100.224,5385,5392670.00
2011-07-06 00:00:00,100.100,99.820,100.100,99.982,1050,1050239.00
2011-07-07 00:00:00,99.860,99.860,100.000,99.970,2150,2149942.00
2011-07-08 00:00:00,99.999,99.990,100.200,100.146,15420,15420390.00
2011-07-11 00:00:00,100.110,100.000,100.222,100.093,897,897661.00
2011-07-12 00:00:00,100.149,99.990,100.149,100.000,2030,2030023.00
2011-07-13 00:00:00,100.079,99.951,100.080,99.961,1603,1602847.00
2011-07-14 00:00:00,99.988,99.900,99.989,99.935,1523,1522057.00
2011-07-15 00:00:00,99.898,99.828,99.934,99.850,1393,1391161.00
2011-07-18 00:00:00,99.740,99.301,99.740,99.575,1189,1182216.00
2011-07-19 00:00:00,99.020,98.572,99.200,99.190,936,927251.00
2011-07-20 00:00:00,99.010,98.409,99.010,98.773,2479,2447901.00
2011-07-21 00:00:00,98.769,98.308,98.770,98.652,196,193186.00
2011-07-22 00:00:00,98.310,98.310,98.651,98.591,350,344428.00
2011-07-25 00:00:00,98.300,98.000,98.320,98.000,429,420998.00
2011-07-26 00:00:00,97.800,97.520,98.000,97.980,318,311425.00
2011-07-27 00:00:00,97.700,97.700,98.000,97.990,160,156610.00
2011-07-28 00:00:00,97.500,97.500,97.970,97.959,344,335833.00
2011-07-29 00:00:00,97.949,97.801,97.950,97.910,225,220222.00
2011-08-01 00:00:00,97.945,97.500,97.945,97.500,697,680050.00
2011-08-02 00:00:00,97.500,97.051,97.500,97.480,236,229894.00
2011-08-03 00:00:00,97.400,97.400,97.500,97.401,220,214456.00
2011-08-04 00:00:00,97.010,97.010,98.000,97.450,10678,10407180.00
2011-08-05 00:00:00,97.450,97.400,97.450,97.450,668,651800.00
2011-08-08 00:00:00,97.400,97.020,97.446,97.445,319,310174.00
2011-08-09 00:00:00,97.439,97.011,97.600,97.598,557,543079.00
2011-08-10 00:00:00,97.510,97.310,97.510,97.452,2694,2625985.00
2011-08-11 00:00:00,97.363,97.350,97.401,97.395,3033,2953581.00
2011-08-12 00:00:00,97.689,97.396,97.689,97.432,9159,8922214.00
2011-08-15 00:00:00,97.500,97.340,97.500,97.400,13368,13020100.00
2011-08-16 00:00:00,97.371,97.316,97.400,97.350,2102,2046628.00
2011-08-17 00:00:00,97.300,97.261,97.358,97.350,2952,2874226.00
2011-08-18 00:00:00,97.350,97.200,97.350,97.279,746,725575.00
2011-08-19 00:00:00,97.200,96.850,97.200,96.891,1267,1228130.00
2011-08-22 00:00:00,96.851,96.851,96.981,96.959,2136,2070976.00
2011-08-23 00:00:00,96.960,96.701,96.960,96.849,2981,2887416.00
2011-08-24 00:00:00,96.800,96.656,96.800,96.696,2491,2408830.00
2011-08-25 00:00:00,96.670,96.462,96.670,96.463,1903,1837006.00
2011-08-26 00:00:00,96.499,96.160,96.499,96.270,2121,2043734.00
2011-08-29 00:00:00,96.140,95.331,96.140,95.538,1471,1407720.00
2011-08-30 00:00:00,95.390,95.210,95.391,95.250,3331,3173565.00
2011-08-31 00:00:00,95.288,95.130,95.288,95.276,694,660609.00
2011-09-01 00:00:00,95.259,95.171,95.500,95.478,1039,990758.00
2011-09-02 00:00:00,95.331,95.103,95.347,95.200,768,731417.00
2011-09-05 00:00:00,95.200,94.560,95.250,94.565,967,917325.00
2011-09-06 00:00:00,94.970,94.300,94.970,94.600,332,313390.00
2011-09-07 00:00:00,94.650,94.531,94.660,94.597,564,533625.00
2011-09-08 00:00:00,94.601,94.475,94.660,94.600,237,224145.00
2011-09-09 00:00:00,94.502,94.501,94.657,94.629,1902,1799660.00
2011-09-13 00:00:00,94.311,94.300,94.500,94.469,396,373632.00
2011-09-14 00:00:00,94.449,94.100,94.469,94.250,475,448302.00
2011-09-15 00:00:00,94.294,94.220,94.297,94.220,779,734169.00
2011-09-16 00:00:00,94.235,94.224,94.398,94.280,191,180118.00
2011-09-19 00:00:00,94.250,94.020,94.250,94.023,961,904695.00
2011-09-20 00:00:00,94.001,93.000,94.001,93.107,1031,963875.00
2011-09-21 00:00:00,93.100,91.860,93.100,91.992,1520,1402413.00
2011-09-22 00:00:00,91.880,90.550,92.300,90.738,906,826861.00
2011-09-23 00:00:00,91.310,90.199,91.310,90.968,815,740312.00
2011-09-26 00:00:00,90.890,90.300,90.959,90.396,370,334869.00
2011-09-27 00:00:00,90.300,89.000,90.300,89.188,1302,1165857.00
2011-09-28 00:00:00,89.400,86.700,89.400,87.193,2349,2051101.00
