Date,Open,Low,High,Close,Volume,Amount
2010-11-05 00:00:00,31.150,30.330,35.150,33.300,198082,634798300.00
2010-11-08 00:00:00,34.100,33.100,35.280,34.000,107676,369284800.00
2010-11-09 00:00:00,33.300,33.020,35.650,34.480,74074,254966700.00
2010-11-10 00:00:00,34.990,34.580,36.560,35.490,58022,206368900.00
2010-11-11 00:00:00,36.650,35.580,37.970,35.840,66957,246756000.00
2010-11-12 00:00:00,35.400,34.590,37.090,36.490,64123,230816800.00
2010-11-15 00:00:00,36.900,36.020,40.060,39.790,56666,215049600.00
2010-11-16 00:00:00,39.000,36.100,40.600,36.900,50779,194195900.00
2010-11-17 00:00:00,36.000,35.560,37.880,35.880,28664,104486900.00
2010-11-18 00:00:00,36.490,34.600,36.660,35.760,22937,81659310.00
2010-11-19 00:00:00,35.770,35.060,37.370,37.000,28755,104171100.00
2010-11-22 00:00:00,36.960,35.600,38.000,36.550,34713,128194300.00
2010-11-23 00:00:00,36.800,36.560,38.050,37.990,35107,131148900.00
2010-11-24 00:00:00,37.570,37.500,39.000,38.350,32203,123112200.00
2010-11-25 00:00:00,38.500,36.400,38.510,37.100,36142,134772300.00
2010-11-26 00:00:00,36.710,36.280,37.500,36.920,18005,66499960.00
2010-11-29 00:00:00,36.600,36.510,37.940,37.430,21695,80881140.00
2010-11-30 00:00:00,37.420,34.700,37.880,35.260,24560,88110540.00
2010-12-01 00:00:00,35.000,34.880,36.100,35.990,15601,55677980.00
2010-12-02 00:00:00,36.530,35.300,36.770,35.400,21910,78420790.00
2010-12-03 00:00:00,35.410,33.990,35.650,34.390,17119,59172970.00
2010-12-06 00:00:00,34.400,33.350,34.510,34.050,14263,48168940.00
2010-12-07 00:00:00,33.900,33.550,34.940,34.640,13979,48160440.00
2010-12-08 00:00:00,34.510,33.500,35.270,33.600,15368,53019270.00
2010-12-09 00:00:00,33.650,33.600,34.600,34.350,15906,54357580.00
2010-12-10 00:00:00,34.300,33.990,36.090,35.720,19278,67835610.00
2010-12-13 00:00:00,36.470,36.400,39.280,37.960,35747,135817700.00
2010-12-14 00:00:00,37.790,37.200,40.000,39.670,39146,152566000.00
2010-12-15 00:00:00,39.510,38.700,40.380,39.500,21447,84978010.00
2010-12-16 00:00:00,39.350,39.010,40.580,40.030,18132,72616330.00
2010-12-20 00:00:00,41.000,40.100,42.680,41.110,26060,107792700.00
2010-12-21 00:00:00,41.200,40.280,41.780,40.580,20574,84228220.00
2010-12-22 00:00:00,40.130,39.060,40.990,39.430,16404,65271120.00
2010-12-23 00:00:00,39.460,38.020,39.790,38.100,14994,57907830.00
2010-12-24 00:00:00,38.010,37.380,38.450,37.800,9030,34320620.00
2010-12-27 00:00:00,37.840,35.000,38.970,36.600,15578,58096840.00
2010-12-28 00:00:00,36.100,35.530,36.970,36.700,8586,31165400.00
2010-12-29 00:00:00,36.660,36.300,37.300,37.100,7070,26087930.00
2010-12-30 00:00:00,37.180,36.830,38.400,37.820,9812,37185760.00
2010-12-31 00:00:00,37.310,37.310,38.470,38.210,7263,27692300.00
2011-01-04 00:00:00,38.470,37.570,38.800,37.970,21086,79855700.00
2011-01-05 00:00:00,37.800,36.600,39.150,39.130,20231,76530980.00
2011-01-06 00:00:00,38.700,38.330,39.190,38.840,11395,44218240.00
2011-01-07 00:00:00,38.530,36.530,38.650,37.030,8345,31302140.00
2011-01-10 00:00:00,36.970,35.300,37.880,35.300,15265,55907090.00
2011-01-11 00:00:00,35.190,33.800,35.620,34.630,10619,36671320.00
2011-01-12 00:00:00,34.840,34.210,35.300,34.900,5467,18985590.00
2011-01-13 00:00:00,34.970,34.050,35.380,34.640,3317,11552190.00
2011-01-14 00:00:00,34.640,31.880,34.690,32.200,11378,37795320.00
2011-01-17 00:00:00,31.980,31.030,32.470,31.590,5745,18280070.00
2011-01-18 00:00:00,31.590,31.440,32.250,32.120,4312,13815230.00
2011-01-19 00:00:00,32.190,32.000,33.290,33.030,6854,22421860.00
2011-01-20 00:00:00,33.250,30.800,33.480,30.800,4917,15805280.00
2011-01-21 00:00:00,30.930,28.530,31.150,29.470,14055,41328880.00
2011-01-24 00:00:00,29.170,27.330,29.370,27.390,9748,27293670.00
2011-01-25 00:00:00,27.000,27.000,27.950,27.650,5668,15615080.00
2011-01-26 00:00:00,27.620,27.620,28.600,27.880,8793,24786540.00
2011-01-27 00:00:00,27.830,27.520,29.330,29.230,8776,25120370.00
2011-01-28 00:00:00,29.180,28.310,29.180,28.800,4616,13250690.00
2011-01-31 00:00:00,29.500,29.500,31.600,31.250,11562,35895630.00
2011-02-01 00:00:00,30.920,30.500,31.330,30.700,5736,17652140.00
2011-02-09 00:00:00,29.900,27.630,29.900,29.510,53794,153763400.00
2011-02-10 00:00:00,28.700,28.400,30.350,30.120,27133,79524440.00
2011-02-11 00:00:00,30.020,29.700,30.750,29.940,15784,47568980.00
2011-02-14 00:00:00,29.900,29.730,30.490,30.310,13895,41912300.00
2011-02-15 00:00:00,30.290,29.880,31.200,30.950,23343,71245620.00
2011-02-16 00:00:00,30.620,30.220,30.890,30.850,16625,50847150.00
2011-02-17 00:00:00,30.850,30.250,31.100,30.800,14189,43454960.00
2011-02-18 00:00:00,30.320,29.490,30.750,29.840,19580,58716780.00
2011-02-21 00:00:00,29.580,29.500,30.300,30.250,11259,33768020.00
2011-02-22 00:00:00,30.300,29.900,30.860,30.800,22195,67867210.00
2011-02-23 00:00:00,30.600,30.510,32.690,32.120,31848,101835900.00
