Date,Open,Low,High,Close,Volume,Amount
2011-07-29 00:00:00,40.900,40.610,48.880,45.150,80116,347134200.00
2011-08-01 00:00:00,42.510,41.010,49.100,46.580,58949,263348600.00
2011-08-02 00:00:00,44.500,44.330,47.990,45.020,44722,205804100.00
2011-08-03 00:00:00,43.000,42.000,44.900,42.550,27392,119293600.00
2011-08-04 00:00:00,42.600,42.600,44.670,43.300,21161,92212880.00
2011-08-05 00:00:00,41.100,38.970,42.000,40.600,20400,82949620.00
2011-08-08 00:00:00,39.950,36.540,40.000,36.540,19006,71391980.00
2011-08-09 00:00:00,33.900,33.020,37.230,35.530,20038,69676230.00
2011-08-10 00:00:00,36.000,35.310,37.890,35.510,16035,58281770.00
2011-08-11 00:00:00,34.050,33.800,36.600,36.380,14610,51820140.00
2011-08-12 00:00:00,36.620,36.060,37.430,36.080,11662,42731360.00
2011-08-15 00:00:00,36.210,36.080,38.380,38.150,20170,75788400.00
2011-08-16 00:00:00,38.000,37.900,38.960,38.880,17498,67261510.00
2011-08-17 00:00:00,39.050,38.580,39.880,39.200,14095,55575040.00
2011-08-18 00:00:00,38.780,36.510,38.970,36.630,15534,58533210.00
2011-08-19 00:00:00,35.350,34.620,35.740,35.200,10184,35764660.00
2011-08-22 00:00:00,35.520,35.310,38.720,37.650,19048,71882190.00
2011-08-23 00:00:00,37.990,37.390,40.870,40.290,24090,94701070.00
2011-08-24 00:00:00,40.000,39.180,41.500,39.280,23551,94334220.00
2011-08-25 00:00:00,39.090,38.150,39.920,39.300,14032,54593560.00
2011-08-26 00:00:00,39.100,39.000,41.890,41.620,22422,91725340.00
2011-08-29 00:00:00,41.530,40.620,41.790,41.080,13909,57281920.00
2011-08-30 00:00:00,41.100,39.220,41.900,39.280,14204,57598090.00
2011-08-31 00:00:00,38.800,37.550,40.260,40.230,13559,52777840.00
2011-09-01 00:00:00,39.980,38.830,41.200,39.080,12049,48093060.00
2011-09-02 00:00:00,38.560,38.000,40.270,39.790,12298,48251730.00
2011-09-05 00:00:00,38.880,38.090,39.970,38.850,10061,39438040.00
2011-09-06 00:00:00,38.250,35.800,38.690,35.800,12159,44716810.00
2011-09-07 00:00:00,36.000,35.880,37.100,36.910,6268,22904230.00
2011-09-08 00:00:00,37.490,34.780,37.490,34.990,8439,30520530.00
2011-09-09 00:00:00,34.330,34.000,35.500,34.670,5305,18488570.00
2011-09-13 00:00:00,34.500,33.130,34.670,34.290,3643,12332130.00
2011-09-14 00:00:00,34.350,34.350,35.960,35.950,6775,23857270.00
2011-09-15 00:00:00,36.080,35.610,36.700,35.660,4548,16431500.00
2011-09-16 00:00:00,35.600,34.410,36.180,34.470,4746,16647230.00
2011-09-19 00:00:00,34.630,32.380,34.630,32.400,5304,17629240.00
2011-09-20 00:00:00,32.020,31.950,32.910,32.430,4728,15323100.00
2011-09-21 00:00:00,32.780,32.000,33.650,33.380,4962,16448640.00
2011-09-22 00:00:00,33.070,31.530,33.360,31.610,6260,20275790.00
2011-09-23 00:00:00,30.790,30.780,31.860,31.500,2930,9167918.00
2011-09-26 00:00:00,31.380,31.050,31.880,31.210,2082,6549024.00
2011-09-27 00:00:00,31.900,30.830,31.900,31.300,2703,8467900.00
2011-09-28 00:00:00,31.760,30.020,31.760,30.340,3255,10071080.00
2011-09-29 00:00:00,30.080,29.520,30.320,30.000,4349,13011150.00
2011-09-30 00:00:00,30.000,29.600,30.700,30.520,2480,7481689.00
2011-10-10 00:00:00,30.000,30.000,30.950,30.460,2015,6175097.00
2011-10-11 00:00:00,31.210,30.010,31.500,30.390,3014,9254564.00
2011-10-12 00:00:00,30.110,29.520,31.800,31.690,4251,13256900.00
2011-10-13 00:00:00,31.410,31.230,32.450,32.130,6727,21474520.00
2011-10-14 00:00:00,31.800,31.040,32.000,31.600,4097,12864020.00
2011-10-17 00:00:00,31.780,31.410,32.500,32.230,4994,16041240.00
2011-10-18 00:00:00,31.990,30.860,32.340,30.870,3947,12517240.00
2011-10-19 00:00:00,30.880,29.640,31.280,29.790,5481,16554430.00
2011-10-20 00:00:00,29.600,28.100,29.850,28.440,7010,20304490.00
2011-10-21 00:00:00,28.530,27.300,28.720,27.310,2713,7543486.00
2011-10-24 00:00:00,27.300,26.230,27.750,27.720,2789,7569718.00
2011-10-25 00:00:00,27.310,27.300,28.800,28.750,3261,9270616.00
2011-10-26 00:00:00,29.200,29.000,30.170,29.620,6230,18555240.00
2011-10-27 00:00:00,29.350,29.200,29.890,29.350,4889,14410520.00
2011-10-28 00:00:00,29.770,29.370,30.700,30.530,6536,19649630.00
2011-10-31 00:00:00,30.520,30.370,31.100,30.890,6102,18774740.00
2011-11-01 00:00:00,30.580,30.400,31.990,31.470,7106,22012520.00
2011-11-02 00:00:00,30.820,30.500,33.180,32.720,10263,32907000.00
2011-11-03 00:00:00,33.690,32.470,34.400,32.500,15147,50819960.00
2011-11-04 00:00:00,32.680,32.070,33.300,32.250,8866,28808230.00
2011-11-07 00:00:00,32.410,31.700,32.470,32.290,5064,16272280.00
2011-11-08 00:00:00,32.020,31.740,32.590,31.850,4114,13256140.00
2011-11-09 00:00:00,32.290,31.780,33.100,33.070,8108,26312260.00
2011-11-10 00:00:00,32.980,32.600,35.970,34.130,20248,70068330.00
2011-11-11 00:00:00,34.150,33.360,35.120,34.000,10264,35168690.00
2011-11-14 00:00:00,34.120,34.120,35.500,35.060,8540,29723690.00
2011-11-15 00:00:00,34.980,34.400,35.250,34.740,6562,22811450.00
2011-11-16 00:00:00,34.770,33.000,35.690,33.600,7882,27330800.00
2011-11-17 00:00:00,33.800,33.780,35.810,35.250,11723,40870510.00
2011-11-18 00:00:00,35.000,33.850,35.200,34.190,8352,28839930.00
2011-11-21 00:00:00,34.400,34.110,35.780,34.950,14930,52257740.00
2011-11-22 00:00:00,34.300,33.500,36.300,36.230,14443,50112220.00
2011-11-23 00:00:00,36.210,36.020,37.360,37.180,15377,56454830.00
2011-11-24 00:00:00,36.500,36.110,37.490,36.920,9789,36105750.00
2011-11-25 00:00:00,36.600,36.050,37.320,36.580,8479,31058320.00
2011-11-28 00:00:00,36.520,35.770,36.770,36.500,5893,21374500.00
2011-11-29 00:00:00,36.700,35.880,36.880,36.370,5444,19739430.00
2011-11-30 00:00:00,36.380,32.730,36.440,32.830,11044,37355420.00
2011-12-01 00:00:00,34.000,33.240,34.350,33.980,9163,31026980.00
2011-12-02 00:00:00,33.590,32.250,33.890,32.480,3754,12375840.00
2011-12-05 00:00:00,32.450,30.000,32.480,30.000,5189,16040650.00
2011-12-06 00:00:00,29.530,29.530,30.790,30.460,3470,10524600.00
2011-12-07 00:00:00,30.370,30.070,31.000,30.850,3425,10515570.00
2011-12-08 00:00:00,30.310,29.880,32.150,31.000,5602,17400060.00
2011-12-09 00:00:00,30.900,30.500,31.650,30.870,6440,19941390.00
2011-12-12 00:00:00,30.870,30.080,30.980,30.170,6480,19728210.00
2011-12-13 00:00:00,30.120,28.590,30.220,28.620,7875,22969320.00
2011-12-14 00:00:00,28.890,28.430,29.050,28.510,3542,10174370.00
2011-12-15 00:00:00,28.400,28.170,29.100,28.600,4571,13091590.00
2011-12-16 00:00:00,28.600,28.600,29.750,29.700,3557,10389900.00
2011-12-19 00:00:00,29.400,29.200,30.590,30.400,5601,16637500.00
2011-12-20 00:00:00,30.390,29.850,30.800,29.990,4240,12869920.00
2011-12-21 00:00:00,30.350,28.900,30.560,29.200,4146,12355560.00
2011-12-22 00:00:00,28.800,27.690,29.290,28.780,3106,8850427.00
2011-12-23 00:00:00,28.470,28.260,29.400,28.880,2774,8031849.00
2011-12-27 00:00:00,28.400,27.000,28.400,27.400,5206,14496460.00
2011-12-28 00:00:00,26.980,25.500,26.990,26.150,5739,14985530.00
2011-12-29 00:00:00,26.020,26.000,26.510,26.400,4207,11028730.00
2011-12-30 00:00:00,26.450,26.350,27.320,27.150,4315,11588380.00
2012-01-04 00:00:00,27.200,25.400,27.290,25.400,4468,11894650.00
2012-01-05 00:00:00,25.280,23.980,25.280,24.000,4420,10862580.00
2012-01-06 00:00:00,24.160,23.720,25.550,25.500,5852,14544270.00
2012-01-09 00:00:00,25.350,24.730,26.580,26.400,6981,18060780.00
2012-01-10 00:00:00,26.160,26.050,27.300,27.060,4927,13211190.00
2012-01-11 00:00:00,26.830,26.760,28.170,27.950,6251,17193610.00
2012-01-12 00:00:00,27.600,27.280,28.100,27.550,3524,9773299.00
2012-01-13 00:00:00,27.340,25.710,27.670,25.800,4498,11925910.00
2012-01-16 00:00:00,25.110,24.300,25.200,24.470,3507,8692646.00
2012-01-17 00:00:00,24.500,24.480,26.250,26.030,3145,7990017.00
2012-01-18 00:00:00,26.160,23.930,26.390,24.000,4104,10310920.00
2012-01-19 00:00:00,23.990,23.810,25.380,25.070,3001,7474983.00
2012-01-20 00:00:00,25.060,24.950,26.250,25.700,2910,7484206.00
2012-01-30 00:00:00,25.900,25.850,27.150,26.800,4156,11077350.00
2012-01-31 00:00:00,26.530,26.110,27.110,27.110,3005,7985831.00
2012-02-01 00:00:00,27.110,26.600,27.450,26.840,2231,6034840.00
2012-02-02 00:00:00,26.840,26.720,27.200,27.200,2902,7847690.00
2012-02-03 00:00:00,27.250,27.020,27.540,27.450,3569,9753626.00
2012-02-06 00:00:00,27.500,27.230,27.680,27.460,3143,8632948.00
2012-02-07 00:00:00,27.260,26.440,27.260,26.590,3153,8449746.00
2012-02-08 00:00:00,26.690,26.410,27.390,27.140,3430,9246432.00
2012-02-09 00:00:00,27.100,27.000,28.550,27.570,5601,15557700.00
2012-02-10 00:00:00,27.500,27.360,28.370,28.350,5244,14592600.00
2012-02-13 00:00:00,27.900,27.880,28.970,28.600,4024,11507980.00
2012-02-14 00:00:00,28.510,28.250,28.780,28.550,3580,10196510.00
2012-02-15 00:00:00,28.540,28.520,28.990,28.870,4134,11895650.00
2012-02-16 00:00:00,28.750,28.630,29.460,29.020,5175,15024420.00
2012-02-17 00:00:00,29.140,28.200,29.420,28.770,5620,16118220.00
2012-02-20 00:00:00,31.650,31.650,31.650,31.650,4008,12686400.00
2012-02-21 00:00:00,32.790,32.260,34.300,33.860,44812,148009800.00
2012-02-22 00:00:00,33.080,32.670,34.970,34.350,32286,108779900.00
2012-02-23 00:00:00,33.940,33.300,34.450,34.040,20216,68725640.00
2012-02-24 00:00:00,33.840,33.840,34.980,34.230,18017,61958660.00
2012-02-27 00:00:00,34.700,34.210,37.250,35.600,26548,94590980.00
2012-02-28 00:00:00,35.500,34.090,36.080,34.570,17936,63025360.00
2012-02-29 00:00:00,34.200,33.200,34.580,33.330,13355,45029200.00
2012-03-01 00:00:00,33.210,33.000,34.350,33.880,9607,32437650.00
2012-03-02 00:00:00,33.730,33.730,34.550,34.500,6683,22787780.00
2012-03-05 00:00:00,34.470,33.720,34.530,33.750,9967,34005200.00
2012-03-06 00:00:00,33.610,32.800,33.970,33.390,7299,24298450.00
2012-03-07 00:00:00,33.000,32.920,33.790,33.250,6904,22988940.00
2012-03-08 00:00:00,33.260,33.200,33.600,33.340,6002,20022590.00
2012-03-09 00:00:00,33.600,33.360,34.360,34.250,7580,25726330.00
2012-03-12 00:00:00,34.350,33.800,34.490,34.350,7199,24504720.00
2012-03-13 00:00:00,34.050,34.050,35.090,35.000,13176,45877710.00
2012-03-14 00:00:00,35.300,31.800,35.570,32.330,18560,63510310.00
2012-03-15 00:00:00,32.210,31.020,32.500,31.420,10099,32080140.00
2012-03-16 00:00:00,31.580,31.350,32.150,32.110,6790,21617090.00
2012-03-19 00:00:00,32.120,31.620,32.570,32.550,6418,20541140.00
2012-03-20 00:00:00,32.210,30.820,32.400,30.900,8325,26254920.00
2012-03-21 00:00:00,31.200,30.050,31.250,30.350,7392,22671580.00
2012-03-22 00:00:00,30.300,30.230,30.870,30.770,4310,13152170.00
2012-03-23 00:00:00,30.770,29.860,30.940,30.090,4681,14209840.00
2012-03-26 00:00:00,30.280,29.910,30.560,30.530,2758,8366643.00
2012-03-27 00:00:00,30.780,30.600,31.250,31.200,6392,19752280.00
2012-03-28 00:00:00,30.500,28.680,30.700,28.720,9862,28893130.00
