Date,Open,Low,High,Close,Volume,Amount
1996-08-20 00:00:00,8.600,8.600,8.600,8.600,0,0.00
1996-08-30 00:00:00,15.480,14.310,16.910,16.080,123901,192930000.00
1996-09-02 00:00:00,15.680,15.600,18.380,17.900,80196,139181000.00
1996-09-03 00:00:00,18.500,18.200,21.320,20.600,87021,173253000.00
1996-09-04 00:00:00,21.210,19.800,22.500,20.620,67916,140687000.00
1996-09-05 00:00:00,20.800,18.380,20.830,18.700,35686,69475000.00
1996-09-06 00:00:00,18.480,18.310,19.800,19.020,19055,36252000.00
1996-09-09 00:00:00,19.180,18.550,19.180,18.750,8125,15295000.00
1996-09-10 00:00:00,18.480,17.200,18.800,17.270,20205,36197000.00
1996-09-11 00:00:00,17.300,17.100,18.100,17.670,12218,21451000.00
1996-09-12 00:00:00,17.800,16.600,17.960,16.780,14199,24378000.00
1996-09-13 00:00:00,16.700,16.400,17.260,17.150,12487,20887000.00
1996-09-16 00:00:00,17.200,16.470,17.800,17.400,10849,18753000.00
1996-09-17 00:00:00,17.800,17.800,19.300,18.900,41858,78894000.00
1996-09-18 00:00:00,18.480,18.000,19.290,18.280,32810,61586000.00
1996-09-19 00:00:00,18.100,17.320,18.300,17.800,16864,29709000.00
1996-09-20 00:00:00,18.000,17.440,18.000,18.000,7674,13546000.00
1996-09-23 00:00:00,18.000,17.400,18.000,17.560,7296,12863000.00
1996-09-24 00:00:00,17.500,17.490,17.900,17.800,10157,18016000.00
1996-09-25 00:00:00,18.000,17.500,18.000,17.600,6272,11132000.00
1996-09-26 00:00:00,17.800,17.600,18.000,17.890,9025,16142000.00
1996-09-27 00:00:00,18.180,18.100,18.800,18.700,18072,33711000.00
1996-10-03 00:00:00,19.300,18.100,19.350,18.600,8698,16280000.00
1996-10-04 00:00:00,18.200,18.180,18.570,18.250,6530,11946000.00
1996-10-07 00:00:00,18.250,17.950,18.250,18.250,6646,12019000.00
1996-10-08 00:00:00,18.250,18.200,18.500,18.350,6737,12364000.00
1996-10-09 00:00:00,18.400,18.100,19.100,18.270,12228,22854000.00
1996-10-10 00:00:00,18.520,18.280,18.650,18.380,7039,12971000.00
1996-10-11 00:00:00,18.400,18.400,19.000,18.850,15039,28256000.00
1996-10-14 00:00:00,19.000,18.600,19.100,18.800,11717,22065000.00
1996-10-15 00:00:00,18.500,18.500,19.490,19.490,16704,31744000.00
1996-10-16 00:00:00,19.950,19.100,20.000,19.800,16162,31839000.00
1996-10-17 00:00:00,19.900,19.250,20.050,20.000,23723,46702000.00
1996-10-21 00:00:00,19.300,18.000,20.200,19.800,19461,37390000.00
1996-10-22 00:00:00,19.600,18.880,19.780,19.220,13929,27007000.00
1996-10-23 00:00:00,19.600,19.500,21.300,20.950,30511,61984000.00
1996-10-24 00:00:00,21.500,20.300,21.500,20.400,21094,43743000.00
1996-10-25 00:00:00,20.300,19.600,20.380,19.750,22877,45460000.00
1996-10-28 00:00:00,19.216,19.200,20.080,19.760,14273,17601000.00
1996-10-29 00:00:00,19.904,19.840,22.640,21.856,43050,58110000.00
1996-10-30 00:00:00,21.856,20.640,22.240,21.040,38362,51030000.00
1996-10-31 00:00:00,20.960,20.816,21.584,21.344,28230,37292000.00
1996-11-01 00:00:00,20.640,19.680,20.800,19.920,21060,26529000.00
1996-11-04 00:00:00,19.856,19.712,20.560,20.288,16136,20355000.00
1996-11-05 00:00:00,20.320,19.680,20.592,19.920,12238,15375000.00
1996-11-06 00:00:00,20.080,19.072,20.080,19.200,10697,12950000.00
1996-11-07 00:00:00,19.648,19.200,19.920,19.552,9030,10994000.00
1996-11-08 00:00:00,19.680,19.360,19.760,19.632,9356,11446000.00
1996-11-11 00:00:00,19.760,19.520,20.480,20.288,18064,22740000.00
1996-11-12 00:00:00,20.480,19.968,20.624,20.240,13667,17282000.00
1996-11-13 00:00:00,20.160,20.000,21.088,21.040,35598,45812000.00
1996-11-14 00:00:00,21.632,21.600,22.400,22.400,77280,106550000.00
1996-11-15 00:00:00,22.160,21.920,22.960,22.176,49272,68907000.00
1996-11-18 00:00:00,22.400,21.936,23.040,22.336,38737,54249000.00
1996-11-19 00:00:00,22.336,21.920,24.480,24.160,75409,107970000.00
1996-11-20 00:00:00,24.000,23.536,24.784,24.240,66433,100021000.00
1996-11-21 00:00:00,24.320,22.240,25.488,22.320,59878,89984000.00
1996-11-22 00:00:00,21.920,21.088,22.400,22.384,31061,42190000.00
1996-11-25 00:00:00,22.416,22.368,22.816,22.720,33560,47367000.00
1996-11-26 00:00:00,22.880,21.920,23.184,22.400,23729,33272000.00
1996-11-27 00:00:00,22.240,21.760,22.384,21.920,16169,22288000.00
1996-11-28 00:00:00,21.440,21.120,22.400,22.240,17595,24089000.00
1996-11-29 00:00:00,22.480,21.888,22.848,22.080,17261,24071000.00
1996-12-02 00:00:00,22.080,21.440,22.400,21.728,13126,17877000.00
1996-12-03 00:00:00,21.680,21.600,22.400,22.368,12908,17850000.00
1996-12-04 00:00:00,22.720,22.480,23.520,23.200,42773,62218000.00
1996-12-05 00:00:00,23.280,23.280,24.000,23.760,42818,63558000.00
1996-12-06 00:00:00,24.000,23.200,24.320,23.776,35865,53554000.00
1996-12-09 00:00:00,24.000,23.520,24.000,24.000,37607,55941000.00
1996-12-10 00:00:00,24.160,23.984,25.440,24.800,66148,102994000.00
1996-12-11 00:00:00,24.960,24.944,25.920,25.728,59963,95974000.00
1996-12-12 00:00:00,25.920,24.480,26.400,25.056,44635,71840000.00
1996-12-13 00:00:00,24.640,23.600,24.960,23.600,24648,37231000.00
1996-12-16 00:00:00,21.280,21.280,21.280,21.280,1288,1713000.00
1996-12-17 00:00:00,19.152,19.152,19.152,19.152,4726,5657000.00
1996-12-18 00:00:00,17.232,17.232,20.960,20.752,25260,30049000.00
1996-12-19 00:00:00,20.960,18.672,21.280,18.672,26760,33568000.00
1996-12-20 00:00:00,17.792,16.800,18.368,16.800,23190,24782000.00
1996-12-23 00:00:00,17.600,16.768,18.400,17.728,15298,16751000.00
1996-12-24 00:00:00,18.080,16.928,18.400,16.928,13914,15397000.00
1996-12-25 00:00:00,17.040,16.032,17.680,17.456,16834,17891000.00
1996-12-26 00:00:00,17.760,17.360,18.048,17.728,9144,10138000.00
1996-12-27 00:00:00,18.400,17.632,18.544,18.528,27635,31472000.00
1996-12-30 00:00:00,18.864,18.608,20.000,20.000,31495,38166000.00
1996-12-31 00:00:00,20.000,18.928,20.160,19.040,18285,22212000.00
1997-01-02 00:00:00,18.864,18.800,19.520,19.056,11105,13243000.00
1997-01-03 00:00:00,19.200,18.400,19.200,18.464,11173,13078000.00
1997-01-06 00:00:00,18.080,17.520,18.464,17.616,8035,8996000.00
1997-01-07 00:00:00,17.280,17.088,18.208,18.064,8303,9259000.00
1997-01-08 00:00:00,18.080,17.920,18.688,18.240,9624,11019000.00
1997-01-09 00:00:00,18.400,18.080,18.480,18.288,4000,4570000.00
1997-01-10 00:00:00,18.496,18.080,18.528,18.320,4894,5588000.00
1997-01-13 00:00:00,18.480,18.400,18.784,18.768,10019,11652000.00
1997-01-14 00:00:00,19.200,18.480,19.280,18.496,13682,16059000.00
1997-01-15 00:00:00,18.240,18.240,18.688,18.384,6927,8028000.00
1997-01-16 00:00:00,18.576,18.256,18.800,18.720,6384,7412000.00
1997-01-17 00:00:00,18.688,18.576,19.040,19.008,11149,13160000.00
1997-01-20 00:00:00,19.168,18.880,19.344,19.328,16677,19972000.00
1997-01-21 00:00:00,19.360,18.976,19.360,19.120,7820,9331000.00
1997-01-22 00:00:00,19.168,19.008,19.680,19.664,18766,22679000.00
1997-01-23 00:00:00,19.616,19.376,19.952,19.776,21650,26661000.00
1997-01-24 00:00:00,19.760,19.200,19.760,19.616,15935,19364000.00
1997-01-27 00:00:00,19.616,19.520,20.000,19.824,15781,19502000.00
1997-01-28 00:00:00,19.680,19.440,20.000,19.712,9285,11404000.00
1997-01-29 00:00:00,19.680,19.520,19.920,19.776,15442,19085000.00
1997-01-30 00:00:00,19.776,19.776,20.304,20.144,14264,17839000.00
1997-01-31 00:00:00,20.160,20.000,20.640,20.560,19589,24937000.00
1997-02-17 00:00:00,20.720,20.400,20.800,20.480,11094,14266000.00
1997-02-18 00:00:00,20.480,18.448,20.480,18.448,15599,18746000.00
1997-02-19 00:00:00,18.464,18.400,19.808,19.776,12218,14817000.00
1997-02-20 00:00:00,17.792,17.792,19.488,19.200,16351,19159000.00
1997-02-21 00:00:00,19.360,19.280,19.808,19.792,7914,9716000.00
1997-02-24 00:00:00,19.968,19.824,20.112,19.840,10589,13213000.00
1997-02-25 00:00:00,20.000,19.920,20.480,20.320,11580,14700000.00
1997-02-26 00:00:00,20.160,20.000,20.880,20.880,17213,22101000.00
1997-02-27 00:00:00,20.960,20.688,21.424,21.392,31758,41775000.00
1997-02-28 00:00:00,21.360,20.592,21.680,21.584,29532,39011000.00
1997-03-03 00:00:00,21.920,21.760,22.400,21.904,24766,34332000.00
1997-03-04 00:00:00,21.840,21.840,22.800,22.544,25033,35120000.00
1997-03-05 00:00:00,22.544,21.440,22.640,21.760,17554,24053000.00
1997-03-06 00:00:00,21.456,21.248,21.920,21.808,9337,12663000.00
1997-03-07 00:00:00,21.920,21.520,22.064,21.680,6476,8784000.00
1997-03-10 00:00:00,21.712,21.568,21.840,21.744,6523,8843000.00
1997-03-11 00:00:00,21.680,21.440,23.200,23.152,35106,49507000.00
1997-03-12 00:00:00,23.264,22.848,23.984,23.920,44653,65290000.00
1997-03-13 00:00:00,24.160,23.056,24.320,23.424,21163,30959000.00
1997-03-14 00:00:00,23.280,22.848,23.360,23.248,11739,16964000.00
1997-03-17 00:00:00,23.440,23.120,24.128,24.064,33207,49262000.00
1997-03-18 00:00:00,23.872,23.520,24.784,24.240,32589,49298000.00
1997-03-19 00:00:00,24.320,23.680,24.320,23.888,9226,13764000.00
1997-03-20 00:00:00,24.000,22.960,24.160,23.008,11440,16779000.00
1997-03-21 00:00:00,22.768,22.576,23.360,23.248,7427,10692000.00
1997-03-24 00:00:00,23.504,23.280,23.680,23.440,10475,15346000.00
1997-03-25 00:00:00,23.600,22.896,24.048,23.904,15538,22856000.00
1997-03-26 00:00:00,24.320,23.840,24.480,24.144,21477,32375000.00
1997-03-27 00:00:00,24.160,23.712,24.160,23.744,12821,19172000.00
1997-03-28 00:00:00,23.360,23.264,23.680,23.504,9145,13415000.00
1997-03-31 00:00:00,23.520,23.360,24.160,23.984,8598,12792000.00
1997-04-01 00:00:00,24.160,23.696,24.160,23.968,8198,12251000.00
1997-04-02 00:00:00,24.000,23.712,24.128,23.840,8583,12813000.00
1997-04-03 00:00:00,23.808,23.680,24.128,23.920,8602,12836000.00
1997-04-04 00:00:00,24.000,23.968,26.320,25.728,54060,86274000.00
1997-04-07 00:00:00,26.048,25.728,26.976,26.704,38727,63799000.00
1997-04-08 00:00:00,26.720,25.600,27.024,25.936,23893,38825000.00
1997-04-09 00:00:00,24.800,24.800,26.560,26.368,19572,31700000.00
1997-04-10 00:00:00,25.920,25.312,26.352,25.584,22567,36218000.00
1997-04-11 00:00:00,25.584,24.480,25.584,25.088,13535,21091000.00
1997-04-14 00:00:00,25.360,25.120,25.728,25.168,6355,10095000.00
1997-04-15 00:00:00,25.408,24.800,25.408,24.880,8216,12906000.00
1997-04-16 00:00:00,25.280,24.480,25.280,24.576,12361,19071000.00
1997-04-17 00:00:00,24.768,24.560,25.776,25.056,9957,15620000.00
1997-04-18 00:00:00,25.056,24.896,26.000,25.600,14211,22612000.00
1997-04-21 00:00:00,25.440,25.088,25.920,25.200,13278,21288000.00
1997-04-22 00:00:00,25.360,25.280,25.888,25.760,12318,19743000.00
1997-04-23 00:00:00,25.520,25.040,25.920,25.136,12922,20533000.00
1997-04-24 00:00:00,24.800,24.000,25.120,24.672,26217,40398000.00
1997-04-25 00:00:00,24.656,24.480,25.600,25.120,27094,42660000.00
1997-04-28 00:00:00,25.600,25.440,27.616,27.616,46506,77529000.00
1997-04-29 00:00:00,28.032,26.880,28.608,27.696,30172,51735000.00
1997-04-30 00:00:00,27.968,26.416,27.968,26.880,17018,28776000.00
1997-05-05 00:00:00,25.600,25.600,29.168,28.304,32301,56410000.00
1997-05-06 00:00:00,28.480,28.320,31.136,31.136,55272,103225000.00
1997-05-07 00:00:00,32.000,30.528,33.600,32.192,49256,98602000.00
1997-05-08 00:00:00,32.800,31.040,35.008,33.440,53932,112257000.00
1997-05-09 00:00:00,33.408,32.560,34.400,34.224,28022,59116000.00
1997-05-12 00:00:00,34.240,34.240,37.648,37.648,43837,98869000.00
1997-05-13 00:00:00,38.128,36.224,38.880,36.560,28050,65146000.00
1997-05-14 00:00:00,36.560,33.120,36.608,34.240,17886,38405000.00
1997-05-15 00:00:00,32.800,32.480,36.800,36.480,13250,28544000.00
1997-05-16 00:00:00,33.920,32.864,35.680,32.864,15506,32410000.00
1997-05-19 00:00:00,32.000,30.640,35.680,33.360,7371,14740000.00
1997-05-20 00:00:00,33.280,32.896,34.144,34.144,12862,27104000.00
1997-05-21 00:00:00,34.160,32.016,34.240,32.960,4905,10040000.00
1997-05-22 00:00:00,29.664,29.664,31.200,29.664,6348,11823980.00
1997-05-23 00:00:00,27.200,27.200,30.720,30.624,7562,14065000.00
1997-05-26 00:00:00,30.224,28.800,30.720,29.904,4602,8581000.00
1997-05-27 00:00:00,30.576,29.888,31.760,31.536,7789,15152000.00
1997-05-28 00:00:00,31.520,31.200,32.160,31.360,4665,9287000.00
1997-05-29 00:00:00,30.960,30.400,32.160,31.504,3840,7591000.00
1997-05-30 00:00:00,31.968,30.720,32.144,31.808,6646,13009000.00
1997-06-02 00:00:00,31.808,31.808,33.568,33.264,7389,15256000.00
1997-06-04 00:00:00,33.120,33.120,34.640,34.480,6902,14625000.00
1997-06-05 00:00:00,34.880,33.760,35.216,34.416,7741,16783000.00
1997-06-06 00:00:00,31.488,30.976,32.624,31.360,13491,26715000.00
1997-06-09 00:00:00,31.520,29.760,31.904,31.504,9112,17365000.00
1997-06-10 00:00:00,31.504,30.240,31.968,30.720,4600,8996000.00
1997-06-11 00:00:00,31.040,28.320,31.040,29.344,2796,5094000.00
1997-06-12 00:00:00,29.344,29.344,30.848,30.160,5642,10681000.00
1997-06-13 00:00:00,29.200,28.816,32.448,32.384,10234,19663000.00
1997-06-16 00:00:00,33.296,32.480,34.224,33.456,12688,26634000.00
1997-06-17 00:00:00,33.600,32.800,34.560,34.176,22866,48549000.00
1997-06-18 00:00:00,33.728,32.992,34.096,33.376,10973,23098000.00
1997-06-19 00:00:00,33.376,33.376,35.776,34.560,17660,38104000.00
1997-06-20 00:00:00,34.880,34.080,36.800,36.720,31322,69062000.00
1997-06-23 00:00:00,36.800,36.000,38.320,37.568,30790,71733000.00
1997-06-24 00:00:00,37.168,36.128,38.080,36.736,32309,73974000.00
1997-06-25 00:00:00,37.280,36.160,37.520,36.928,20554,47091000.00
1997-06-26 00:00:00,36.928,36.784,39.184,38.688,29474,70295000.00
1997-06-27 00:00:00,38.704,38.112,40.320,39.952,25406,62874000.00
1997-07-02 00:00:00,40.000,37.920,40.752,39.568,17828,43863000.00
1997-07-03 00:00:00,39.680,37.360,39.920,37.536,10701,25493000.00
1997-07-04 00:00:00,37.536,35.360,38.880,38.176,10543,25034000.00
1997-07-07 00:00:00,38.240,36.176,38.400,36.640,9548,21934000.00
1997-07-08 00:00:00,36.656,35.584,37.536,36.800,6373,14615000.00
1997-07-09 00:00:00,37.200,36.624,37.680,37.440,4316,10064000.00
1997-07-10 00:00:00,37.600,36.800,38.240,36.880,7899,18556000.00
1997-07-11 00:00:00,36.800,36.640,39.360,39.088,13765,33122000.00
1997-07-14 00:00:00,39.536,39.440,41.760,41.168,17867,45572000.00
1997-07-15 00:00:00,41.344,40.016,41.760,40.976,18901,48264000.00
1997-07-16 00:00:00,41.280,40.176,43.360,41.776,28288,73526000.00
1997-07-17 00:00:00,41.440,40.800,41.856,40.912,9576,24785000.00
1997-07-18 00:00:00,41.600,40.480,41.744,40.832,12911,33203000.00
1997-07-21 00:00:00,41.584,40.160,41.600,40.848,9370,24135000.00
1997-07-22 00:00:00,40.848,40.848,42.560,42.560,20158,52879000.00
1997-07-23 00:00:00,43.312,42.080,43.552,42.704,17869,47792000.00
1997-07-24 00:00:00,42.416,40.720,42.656,41.264,12586,32583000.00
1997-07-25 00:00:00,40.816,40.400,41.600,40.816,7226,18432000.00
1997-07-28 00:00:00,40.816,38.720,41.568,38.880,6868,17273000.00
1997-07-29 00:00:00,38.880,38.848,40.160,39.984,5912,14639000.00
1997-07-30 00:00:00,39.408,39.408,42.064,41.280,13513,34729000.00
1997-07-31 00:00:00,41.360,40.960,42.048,41.584,15230,39549000.00
1997-08-01 00:00:00,42.064,40.320,42.224,40.960,8288,21326000.00
1997-08-04 00:00:00,41.168,39.232,41.184,39.808,10061,25232000.00
1997-08-05 00:00:00,40.320,39.936,41.120,40.640,16549,42031000.00
1997-08-06 00:00:00,40.768,39.072,40.800,39.680,3527,8785000.00
1997-08-07 00:00:00,39.200,38.720,40.960,40.960,9575,23764000.00
1997-08-08 00:00:00,42.544,36.848,42.864,39.232,137765,327857000.00
1997-08-11 00:00:00,38.208,36.480,38.688,36.672,34486,81170000.00
1997-08-12 00:00:00,36.800,36.480,38.000,37.360,21575,50049000.00
1997-08-13 00:00:00,37.600,36.400,37.760,36.608,14069,32771000.00
1997-08-14 00:00:00,36.800,36.800,37.840,37.824,10372,24209000.00
1997-08-15 00:00:00,38.192,36.672,38.208,36.960,9877,23042000.00
1997-08-18 00:00:00,36.928,36.000,37.568,37.568,15247,34855000.00
1997-08-19 00:00:00,37.280,36.688,38.368,37.760,21174,49811000.00
1997-08-20 00:00:00,37.536,37.536,39.200,39.200,16397,39620000.00
1997-08-21 00:00:00,38.880,38.240,39.200,38.640,9945,24038000.00
1997-08-22 00:00:00,40.000,38.688,40.000,39.040,9585,23426000.00
1997-08-25 00:00:00,39.200,38.880,39.920,39.680,10665,26325000.00
1997-08-26 00:00:00,39.888,38.880,39.888,39.136,10561,25802000.00
1997-08-27 00:00:00,39.040,38.400,39.360,38.672,7885,19102000.00
1997-08-28 00:00:00,38.560,37.520,39.200,37.616,10121,24152000.00
1997-08-29 00:00:00,37.600,36.736,37.904,37.280,25069,58018000.00
1997-09-01 00:00:00,37.280,36.608,37.776,36.944,9260,21455000.00
1997-09-02 00:00:00,37.120,36.832,37.824,37.824,6628,15405000.00
1997-09-03 00:00:00,38.048,37.520,38.560,38.240,8599,20514000.00
1997-09-04 00:00:00,38.864,38.240,39.024,38.288,7112,17141000.00
1997-09-05 00:00:00,38.512,37.840,38.544,38.320,7694,18335000.00
1997-09-08 00:00:00,38.160,37.680,38.560,37.888,4688,11145000.00
1997-09-09 00:00:00,37.712,36.832,38.000,36.928,4664,10884000.00
1997-09-10 00:00:00,37.040,36.768,37.120,36.800,10782,24827000.00
1997-09-11 00:00:00,36.992,36.800,38.080,37.408,5242,12306000.00
1997-09-12 00:00:00,36.832,36.560,37.280,36.592,4669,10743000.00
1997-09-15 00:00:00,36.432,35.200,36.800,35.520,3648,8233000.00
1997-09-16 00:00:00,36.496,35.520,36.640,36.560,4433,10038000.00
1997-09-17 00:00:00,36.448,35.520,36.448,35.632,1074,2404000.00
1997-09-18 00:00:00,36.000,35.680,36.720,35.936,1153,2591000.00
1997-09-19 00:00:00,36.080,35.520,36.080,35.920,1263,2822000.00
1997-09-22 00:00:00,35.392,33.280,35.520,33.296,3958,8473000.00
1997-09-23 00:00:00,32.000,30.400,33.152,30.880,6834,13519000.00
1997-09-24 00:00:00,31.840,31.200,33.856,33.856,7006,14189000.00
1997-09-25 00:00:00,33.280,32.592,34.080,33.920,13251,27443000.00
1997-09-26 00:00:00,34.848,32.960,34.848,33.104,3219,6718000.00
1997-09-29 00:00:00,33.120,32.000,33.120,32.160,3420,6922000.00
1997-09-30 00:00:00,32.208,32.208,33.440,32.720,2032,4177000.00
1997-10-06 00:00:00,32.640,32.480,33.088,32.480,848,1732000.00
1997-10-07 00:00:00,32.640,32.000,33.088,33.040,1987,4002000.00
1997-10-08 00:00:00,33.408,33.040,34.080,33.680,4165,8741000.00
1997-10-09 00:00:00,33.440,32.960,34.208,33.600,1893,3979000.00
1997-10-10 00:00:00,33.408,33.040,33.584,33.440,1171,2434000.00
1997-10-13 00:00:00,33.600,32.960,33.600,33.024,1267,2638000.00
1997-10-14 00:00:00,32.800,32.400,32.864,32.720,1047,2134000.00
1997-10-15 00:00:00,32.752,32.480,33.120,32.960,1253,2570000.00
1997-10-16 00:00:00,33.280,33.280,35.280,35.200,12586,27358000.00
1997-10-17 00:00:00,35.968,35.296,37.952,37.312,20228,46934000.00
1997-10-20 00:00:00,37.600,36.800,37.920,37.536,14564,33866000.00
1997-10-21 00:00:00,37.136,37.120,39.360,39.168,18359,44377000.00
1997-10-22 00:00:00,38.848,37.600,42.240,41.120,39812,99220000.00
1997-10-23 00:00:00,40.960,39.360,41.280,40.560,16057,40572000.00
1997-10-24 00:00:00,40.480,40.288,43.840,43.472,53623,141391000.00
1997-10-28 00:00:00,44.800,41.760,45.248,44.992,56020,151613000.00
1997-10-29 00:00:00,44.800,44.000,49.488,49.488,61121,180418000.00
1997-10-30 00:00:00,50.576,48.000,54.080,51.040,59566,192828000.00
1997-10-31 00:00:00,50.432,46.160,50.432,49.280,60232,182893000.00
1997-11-03 00:00:00,50.141,46.080,51.494,47.549,21685,37005000.00
1997-11-04 00:00:00,46.944,45.792,48.931,47.808,19229,31731000.00
1997-11-05 00:00:00,46.886,46.829,51.696,51.264,64750,110936000.00
1997-11-06 00:00:00,50.688,49.248,51.523,49.680,42006,73318000.00
1997-11-07 00:00:00,49.680,48.384,50.342,48.960,24989,42463000.00
1997-11-10 00:00:00,48.960,46.714,49.162,48.413,29255,48300000.00
1997-11-11 00:00:00,47.808,46.224,47.808,46.742,12650,20593000.00
1997-11-12 00:00:00,46.742,46.080,48.384,46.742,13164,21423000.00
1997-11-13 00:00:00,46.080,45.648,47.952,47.808,11107,17861000.00
1997-11-14 00:00:00,47.232,46.512,48.240,46.627,10529,17173000.00
1997-11-17 00:00:00,46.858,45.216,47.232,45.216,8353,13302000.00
1997-11-18 00:00:00,44.640,43.920,46.598,45.792,8751,13826000.00
1997-11-19 00:00:00,45.216,44.640,45.936,44.870,3476,5466000.00
1997-11-20 00:00:00,44.640,44.064,46.051,44.784,5165,8061000.00
1997-11-21 00:00:00,44.093,43.430,44.784,44.237,10585,16186000.00
1997-11-24 00:00:00,44.237,42.624,44.410,43.056,5947,8921000.00
1997-11-25 00:00:00,42.624,41.702,43.776,43.776,14215,21254000.00
