Date,Open,Low,High,Close,Volume,Amount
2009-01-12 00:00:00,103.940,103.480,104.000,103.540,766105,79442870.00
2009-01-13 00:00:00,103.640,103.560,103.950,103.850,124009,12877210.00
2009-01-14 00:00:00,103.940,103.420,103.950,103.460,132350,13708450.00
2009-01-15 00:00:00,103.400,103.290,103.520,103.450,26970,2788983.00
2009-01-16 00:00:00,103.360,102.950,103.440,103.060,78639,8106391.00
2009-01-19 00:00:00,103.370,103.030,103.400,103.190,49123,5068898.00
2009-01-20 00:00:00,103.180,103.080,103.370,103.220,169747,17529610.00
2009-01-21 00:00:00,103.100,103.100,103.290,103.160,115839,11953470.00
2009-01-22 00:00:00,103.130,103.050,103.170,103.130,258397,26642290.00
2009-01-23 00:00:00,103.150,103.150,103.490,103.490,230222,23782350.00
2009-02-02 00:00:00,103.420,103.330,103.680,103.490,124519,12880740.00
2009-02-03 00:00:00,103.450,103.400,103.530,103.410,82010,8483872.00
2009-02-04 00:00:00,103.360,103.100,103.400,103.400,105547,10895370.00
2009-02-05 00:00:00,103.130,103.120,103.400,103.400,49520,5114544.00
2009-02-06 00:00:00,103.300,103.230,103.370,103.300,41791,4317097.00
2009-02-09 00:00:00,103.200,103.110,103.470,103.360,49770,5141734.00
2009-02-10 00:00:00,103.350,103.350,103.500,103.500,97181,10057330.00
2009-02-11 00:00:00,103.500,103.500,104.450,103.910,54900,5700250.00
2009-02-12 00:00:00,104.000,103.990,104.250,104.140,82699,8606428.00
2009-02-13 00:00:00,104.030,104.000,104.170,104.110,50329,5239273.00
2009-02-16 00:00:00,104.000,103.650,104.060,104.000,105301,10933010.00
2009-02-17 00:00:00,103.850,103.760,104.150,104.050,61216,6370027.00
2009-02-18 00:00:00,104.140,103.800,104.140,104.050,52000,5405786.00
2009-02-19 00:00:00,103.960,103.960,104.200,104.200,76035,7917528.00
2009-02-20 00:00:00,104.190,104.110,104.400,104.370,27180,2834060.00
2009-02-23 00:00:00,104.400,104.370,104.750,104.700,157550,16486710.00
2009-02-24 00:00:00,104.700,104.700,105.290,105.290,170623,17915370.00
2009-02-25 00:00:00,105.300,104.700,105.370,105.350,81500,8581925.00
2009-02-26 00:00:00,105.350,105.020,105.380,105.310,62322,6563462.00
2009-02-27 00:00:00,105.350,105.000,105.360,105.070,68190,7164975.00
2009-03-02 00:00:00,105.080,104.830,105.390,105.340,40720,4286706.00
2009-03-03 00:00:00,105.400,105.260,105.500,105.500,26175,2760516.00
2009-03-04 00:00:00,105.550,105.420,105.730,105.600,37778,3992052.00
2009-03-05 00:00:00,105.600,105.560,105.720,105.720,9760,1030642.00
2009-03-06 00:00:00,105.800,105.700,106.070,106.030,5281,559783.00
2009-03-09 00:00:00,105.830,105.830,106.100,106.100,9128,967791.00
2009-03-10 00:00:00,106.010,106.010,106.650,106.600,129420,13777200.00
2009-03-11 00:00:00,106.510,106.500,106.790,106.700,5060,539709.00
2009-03-12 00:00:00,106.670,106.670,107.180,107.020,20241,2165032.00
2009-03-13 00:00:00,107.170,107.080,107.300,107.300,20479,2196243.00
2009-03-16 00:00:00,107.290,107.290,107.600,107.580,32430,3487711.00
2009-03-17 00:00:00,107.580,107.020,107.580,107.260,40759,4377335.00
2009-03-18 00:00:00,107.110,107.100,107.430,107.400,22257,2388073.00
2009-03-19 00:00:00,107.220,107.200,107.320,107.320,16155,1732143.00
2009-03-20 00:00:00,107.230,107.170,107.360,107.230,77617,8321504.00
2009-03-23 00:00:00,107.120,106.800,107.330,107.060,12940,1385335.00
2009-03-24 00:00:00,106.810,106.810,107.360,107.360,25105,2689009.00
2009-03-25 00:00:00,107.160,107.160,107.480,107.400,30222,3242033.00
2009-03-26 00:00:00,107.230,107.220,107.480,107.440,17490,1877754.00
