Date,Open,Low,High,Close,Volume,Amount
2010-06-18 00:00:00,30.000,30.000,32.500,31.210,234378,730015900.00
2010-06-21 00:00:00,29.980,28.090,29.980,29.600,92078,267174300.00
2010-06-22 00:00:00,29.000,28.590,29.880,28.780,60354,175531900.00
2010-06-23 00:00:00,28.300,28.240,29.290,29.060,36109,103765600.00
2010-06-24 00:00:00,29.000,28.750,29.350,28.920,32610,94656800.00
2010-06-25 00:00:00,28.840,27.330,28.840,27.820,43357,121370900.00
2010-06-28 00:00:00,27.620,27.570,28.610,28.320,30342,85456700.00
2010-06-29 00:00:00,28.270,26.000,28.340,26.220,32888,88602080.00
2010-06-30 00:00:00,25.900,24.710,25.990,25.660,24328,61870520.00
2010-07-01 00:00:00,25.680,24.900,25.880,25.010,19957,50820690.00
2010-07-02 00:00:00,25.000,24.900,25.730,25.550,25163,63662760.00
2010-07-05 00:00:00,24.850,24.700,25.440,25.130,15039,37683590.00
2010-07-06 00:00:00,25.140,25.000,25.780,25.540,20772,52785320.00
2010-07-07 00:00:00,25.680,25.200,25.680,25.500,22968,58280820.00
2010-07-08 00:00:00,25.600,25.110,25.750,25.740,29032,73880080.00
2010-07-09 00:00:00,25.600,25.250,26.470,26.220,29763,77380640.00
2010-07-12 00:00:00,26.220,26.180,26.980,26.710,29576,78569850.00
2010-07-13 00:00:00,26.300,25.700,26.380,25.940,19864,51674260.00
2010-07-14 00:00:00,26.200,25.930,26.510,26.440,17271,45268020.00
2010-07-15 00:00:00,26.360,25.310,26.440,25.430,16187,42072550.00
2010-07-16 00:00:00,25.280,24.840,25.400,25.280,12608,31659440.00
2010-07-19 00:00:00,25.140,24.880,25.890,25.780,15019,38380410.00
2010-07-20 00:00:00,25.800,25.650,26.450,26.300,23583,61674000.00
2010-07-21 00:00:00,26.390,26.260,26.700,26.370,22691,60136230.00
2010-07-22 00:00:00,26.310,26.200,26.690,26.690,20735,55002160.00
2010-07-23 00:00:00,26.980,26.540,27.150,26.870,25770,69209020.00
2010-07-26 00:00:00,26.930,26.750,27.340,27.150,22382,60695140.00
2010-07-27 00:00:00,27.010,26.600,27.220,26.850,19500,52416860.00
2010-07-28 00:00:00,27.800,27.800,29.500,29.070,87065,251214800.00
