Date,Open,Low,High,Close,Volume,Amount
2001-07-02 00:00:00,657.240,652.380,657.710,653.720,0,0.00
2001-07-03 00:00:00,653.630,650.140,654.780,654.310,0,0.00
2001-07-04 00:00:00,654.490,650.050,655.260,651.000,0,0.00
2001-07-05 00:00:00,649.210,642.380,651.390,643.930,0,0.00
2001-07-06 00:00:00,643.730,641.240,645.760,643.020,0,0.00
2001-07-09 00:00:00,643.020,641.600,644.830,644.060,0,0.00
2001-07-10 00:00:00,644.270,644.270,651.360,651.360,0,0.00
2001-07-11 00:00:00,651.400,644.600,653.360,645.090,0,0.00
2001-07-12 00:00:00,644.590,640.620,646.410,646.030,0,0.00
2001-07-13 00:00:00,646.360,643.080,649.390,644.050,0,0.00
2001-07-16 00:00:00,650.550,646.460,654.490,648.190,0,0.00
2001-07-17 00:00:00,647.880,637.370,647.900,641.680,0,0.00
2001-07-18 00:00:00,642.400,639.240,649.620,643.620,0,0.00
2001-07-19 00:00:00,645.920,639.450,645.920,643.560,0,0.00
2001-07-20 00:00:00,646.220,644.480,653.090,653.020,0,0.00
2001-07-23 00:00:00,654.060,649.990,655.510,652.470,0,0.00
2001-07-24 00:00:00,650.280,640.740,650.400,641.910,0,0.00
2001-07-25 00:00:00,641.140,635.070,644.340,636.120,0,0.00
2001-07-26 00:00:00,636.890,629.130,637.580,632.570,0,0.00
2001-07-27 00:00:00,631.510,625.650,635.260,627.200,0,0.00
2001-07-30 00:00:00,625.250,595.720,625.250,596.450,0,0.00
2001-07-31 00:00:00,590.890,585.610,600.730,586.440,0,0.00
2001-08-01 00:00:00,588.010,588.010,605.150,604.990,0,0.00
2001-08-02 00:00:00,604.880,584.010,605.220,595.500,0,0.00
2001-08-03 00:00:00,596.680,593.310,598.750,597.840,0,0.00
2001-08-06 00:00:00,596.730,575.590,596.730,579.830,0,0.00
2001-08-07 00:00:00,579.560,576.820,589.030,588.190,0,0.00
2001-08-08 00:00:00,587.830,582.230,590.040,586.700,0,0.00
2001-08-09 00:00:00,586.560,586.560,600.440,600.350,0,0.00
2001-08-10 00:00:00,603.060,602.020,609.220,607.190,0,0.00
2001-08-13 00:00:00,609.120,605.310,610.490,606.770,0,0.00
2001-08-14 00:00:00,606.120,598.670,608.260,601.610,0,0.00
2001-08-15 00:00:00,601.310,601.310,607.470,606.640,0,0.00
2001-08-16 00:00:00,607.280,599.670,608.350,601.300,0,0.00
2001-08-17 00:00:00,600.530,596.640,603.200,603.050,0,0.00
2001-08-20 00:00:00,602.730,601.660,609.810,609.720,0,0.00
2001-08-21 00:00:00,611.010,610.430,613.620,613.400,0,0.00
2001-08-22 00:00:00,614.280,602.000,614.280,608.960,0,0.00
2001-08-23 00:00:00,609.300,601.660,610.550,609.930,0,0.00
2001-08-24 00:00:00,609.800,606.770,611.590,607.950,0,0.00
2001-08-27 00:00:00,605.300,587.400,605.300,588.540,0,0.00
2001-08-28 00:00:00,586.140,577.130,590.150,589.730,0,0.00
2001-08-29 00:00:00,589.250,587.590,593.970,591.930,0,0.00
2001-08-30 00:00:00,591.860,585.030,592.610,586.380,0,0.00
2001-08-31 00:00:00,587.150,585.960,588.810,586.340,0,0.00
2001-09-03 00:00:00,586.450,579.880,587.100,580.290,0,0.00
2001-09-04 00:00:00,579.680,577.040,590.180,589.990,0,0.00
2001-09-05 00:00:00,589.430,586.020,593.500,587.070,0,0.00
2001-09-06 00:00:00,586.600,582.250,589.810,584.850,0,0.00
2001-09-07 00:00:00,584.030,565.600,585.060,565.770,0,0.00
2001-09-10 00:00:00,559.510,553.630,573.580,573.580,0,0.00
2001-09-11 00:00:00,573.560,570.310,576.010,574.190,0,0.00
2001-09-12 00:00:00,558.470,554.010,566.140,560.850,0,0.00
2001-09-13 00:00:00,560.170,556.990,565.040,558.220,0,0.00
2001-09-14 00:00:00,559.360,548.410,560.340,549.490,0,0.00
2001-09-17 00:00:00,545.870,533.870,547.240,534.540,0,0.00
2001-09-18 00:00:00,532.710,530.980,543.990,536.010,0,0.00
2001-09-19 00:00:00,535.950,530.180,540.850,540.560,0,0.00
2001-09-20 00:00:00,539.740,537.550,544.580,541.710,0,0.00
2001-09-21 00:00:00,539.250,533.980,541.710,535.200,0,0.00
2001-09-24 00:00:00,534.430,529.940,536.010,531.630,0,0.00
2001-09-25 00:00:00,532.280,531.180,536.170,532.230,0,0.00
2001-09-26 00:00:00,531.520,524.470,533.080,525.320,0,0.00
2001-09-27 00:00:00,525.080,518.460,528.730,525.070,0,0.00
2001-09-28 00:00:00,525.560,523.270,531.040,530.040,0,0.00
2001-10-08 00:00:00,529.400,520.110,533.220,521.210,0,0.00
2001-10-09 00:00:00,521.150,519.750,529.410,525.860,0,0.00
2001-10-10 00:00:00,525.780,508.630,526.430,509.020,0,0.00
2001-10-11 00:00:00,508.830,496.350,512.500,498.390,0,0.00
2001-10-12 00:00:00,499.080,489.830,517.000,513.340,0,0.00
2001-10-15 00:00:00,513.690,504.440,514.940,509.600,0,0.00
2001-10-16 00:00:00,510.230,503.180,514.420,505.290,0,0.00
2001-10-17 00:00:00,505.600,498.680,505.910,501.130,0,0.00
2001-10-18 00:00:00,501.460,490.540,502.340,492.790,0,0.00
2001-10-19 00:00:00,490.270,473.160,490.270,477.880,0,0.00
2001-10-22 00:00:00,475.140,461.970,475.350,463.350,0,0.00
2001-10-23 00:00:00,494.100,493.810,508.720,508.710,0,0.00
2001-10-24 00:00:00,526.990,512.730,529.290,521.190,0,0.00
2001-10-25 00:00:00,518.650,504.620,518.650,505.110,0,0.00
2001-10-26 00:00:00,504.000,497.830,507.670,505.040,0,0.00
2001-10-29 00:00:00,505.980,505.840,511.340,509.750,0,0.00
2001-10-30 00:00:00,512.640,507.540,515.390,508.110,0,0.00
2001-10-31 00:00:00,508.530,500.650,508.530,507.960,0,0.00
2001-11-01 00:00:00,507.850,507.610,513.200,512.850,0,0.00
2001-11-02 00:00:00,512.450,508.110,513.610,509.070,0,0.00
2001-11-05 00:00:00,508.880,504.690,508.880,507.570,0,0.00
2001-11-06 00:00:00,507.200,503.370,508.490,503.590,0,0.00
2001-11-07 00:00:00,502.200,480.110,502.790,480.540,0,0.00
2001-11-08 00:00:00,476.130,471.010,484.090,482.800,0,0.00
2001-11-09 00:00:00,482.520,477.000,491.320,489.050,0,0.00
2001-11-12 00:00:00,490.530,483.910,491.290,484.180,60888,86421000.00
2001-11-13 00:00:00,482.880,479.620,483.270,481.560,75392,107277000.00
2001-11-14 00:00:00,481.540,479.410,484.260,479.980,82044,109863000.00
2001-11-15 00:00:00,479.890,478.750,483.030,480.410,51808,67006000.00
2001-11-16 00:00:00,507.060,487.500,513.640,488.080,186528,241292000.00
2001-11-19 00:00:00,488.040,486.250,492.180,492.130,83167,101200000.00
2001-11-20 00:00:00,492.340,492.340,502.590,501.980,156603,198371000.00
2001-11-21 00:00:00,504.160,500.790,506.290,504.890,173277,226523000.00
2001-11-22 00:00:00,505.220,502.830,508.460,508.440,131122,174231000.00
2001-11-23 00:00:00,507.280,503.260,507.720,507.240,131031,164146000.00
2001-11-26 00:00:00,506.630,501.230,507.030,502.970,90900,122790000.00
2001-11-27 00:00:00,502.030,502.030,507.180,507.110,106979,138979000.00
2001-11-28 00:00:00,508.210,507.630,514.650,512.170,178315,239233000.00
2001-11-29 00:00:00,513.170,510.160,514.100,511.330,122379,159977000.00
2001-11-30 00:00:00,511.890,511.870,516.080,515.990,137925,176276000.00
2001-12-03 00:00:00,517.320,517.320,526.540,525.380,227842,317468000.00
2001-12-04 00:00:00,525.840,522.850,533.930,533.890,257993,350258000.00
2001-12-05 00:00:00,533.150,528.110,540.090,528.210,341769,512375000.00
