Date,Open,Low,High,Close,Volume,Amount
2007-04-20 00:00:00,16.800,16.800,18.000,17.370,517772,897129300.00
2007-04-23 00:00:00,17.350,16.000,17.490,17.110,213080,361069100.00
2007-04-24 00:00:00,17.100,17.000,17.780,17.400,158730,275698100.00
2007-04-25 00:00:00,17.380,16.700,17.740,16.950,125571,215002000.00
2007-04-26 00:00:00,16.900,16.430,17.000,16.570,93733,155609300.00
2007-04-27 00:00:00,16.600,16.020,16.970,16.800,94719,155574400.00
2007-04-30 00:00:00,16.590,16.260,16.730,16.400,47330,77945000.00
2007-05-08 00:00:00,16.600,16.300,16.610,16.520,55314,90974510.00
2007-05-09 00:00:00,16.400,15.880,16.550,16.540,78131,126861400.00
2007-05-10 00:00:00,16.590,16.500,16.900,16.560,74822,124796100.00
2007-05-11 00:00:00,16.540,16.090,16.540,16.270,35490,57773870.00
2007-05-14 00:00:00,16.060,15.910,16.470,16.220,41780,67899740.00
2007-05-16 00:00:00,15.910,15.600,16.200,16.080,48167,76604030.00
2007-05-17 00:00:00,16.100,15.990,16.720,16.430,60704,99626240.00
2007-05-18 00:00:00,16.300,16.030,16.420,16.150,43926,71180200.00
2007-05-21 00:00:00,15.800,15.700,16.350,16.230,42589,68690450.00
2007-05-22 00:00:00,16.230,16.150,16.700,16.500,67002,110283200.00
2007-05-23 00:00:00,16.500,16.320,16.670,16.560,52996,87465340.00
2007-05-24 00:00:00,16.600,16.040,16.640,16.170,58410,95013340.00
2007-05-25 00:00:00,16.150,16.070,16.550,16.540,54555,89606580.00
2007-05-28 00:00:00,16.700,16.530,16.800,16.560,62719,104262800.00
2007-05-29 00:00:00,16.530,16.500,17.080,16.980,92580,155079700.00
2007-05-30 00:00:00,16.150,15.610,16.730,15.800,88195,142439100.00
2007-05-31 00:00:00,16.040,15.600,16.890,16.490,78977,129305700.00
2007-06-01 00:00:00,16.540,16.150,16.880,16.190,67796,111979800.00
2007-06-04 00:00:00,16.300,14.570,16.400,14.570,59182,89269090.00
2007-06-05 00:00:00,14.200,13.110,14.300,14.100,62407,84231260.00
2007-06-06 00:00:00,14.100,13.880,14.600,14.250,41794,59741400.00
2007-06-07 00:00:00,14.460,14.260,14.900,14.800,34983,51196790.00
2007-06-08 00:00:00,14.800,14.530,14.890,14.680,37543,55313580.00
2007-06-11 00:00:00,14.760,14.760,15.290,15.020,36869,55509470.00
2007-06-12 00:00:00,15.170,14.300,15.170,14.780,47421,69844700.00
2007-06-13 00:00:00,14.980,14.790,15.550,15.550,55569,84499140.00
2007-06-14 00:00:00,15.550,15.100,15.550,15.130,31209,47673850.00
2007-06-15 00:00:00,15.000,14.850,15.950,15.850,57080,88246320.00
2007-06-18 00:00:00,16.010,16.010,16.640,16.530,75083,122908300.00
2007-06-19 00:00:00,16.820,16.600,17.450,16.700,81132,138050400.00
2007-06-20 00:00:00,16.680,16.250,17.100,16.330,59213,98153480.00
2007-06-21 00:00:00,16.190,15.810,16.700,16.480,39046,63512680.00
2007-06-22 00:00:00,16.580,16.050,17.280,16.860,83221,139752400.00
2007-06-25 00:00:00,17.000,16.700,17.920,16.900,118307,205537800.00
2007-06-26 00:00:00,16.390,15.300,16.700,16.350,61291,98166180.00
2007-06-27 00:00:00,16.330,16.080,17.500,17.200,87180,147677900.00
2007-06-29 00:00:00,15.800,15.480,16.490,15.520,61398,96937830.00
2007-07-02 00:00:00,15.290,14.770,15.670,15.600,41570,63100250.00
2007-07-03 00:00:00,15.650,15.000,15.700,15.550,21165,32664740.00
2007-07-04 00:00:00,15.500,14.600,15.600,14.650,29900,44679980.00
2007-07-05 00:00:00,14.550,13.400,14.550,13.420,28719,40208630.00
2007-07-06 00:00:00,13.560,13.440,14.520,14.520,26736,37243420.00
2007-07-09 00:00:00,14.600,14.330,14.870,14.770,22343,32678230.00
2007-07-10 00:00:00,14.700,13.960,14.700,14.090,19468,27748150.00
2007-07-11 00:00:00,14.080,13.900,14.450,14.290,11276,15977190.00
2007-07-12 00:00:00,14.200,14.100,14.570,14.490,13918,19990940.00
2007-07-13 00:00:00,14.310,14.300,14.680,14.360,10815,15635710.00
2007-07-16 00:00:00,14.230,13.890,14.450,13.900,13353,18780780.00
2007-07-17 00:00:00,13.910,13.900,14.320,14.270,8624,12230860.00
2007-07-18 00:00:00,14.200,13.920,14.270,14.010,11452,16145420.00
2007-07-19 00:00:00,14.020,14.000,14.280,14.160,7400,10433920.00
2007-07-20 00:00:00,13.810,13.750,14.760,14.650,75812,108101000.00
2007-07-23 00:00:00,14.700,14.550,15.230,15.170,65692,98436190.00
2007-07-24 00:00:00,15.120,14.810,15.220,14.880,38660,58082010.00
2007-07-25 00:00:00,14.820,14.730,15.500,15.480,47534,71665540.00
2007-07-26 00:00:00,15.450,15.180,15.550,15.300,31986,49145240.00
2007-07-27 00:00:00,15.200,14.900,15.360,15.340,43524,65879520.00
2007-07-30 00:00:00,15.300,15.260,15.530,15.400,44507,68508420.00
2007-07-31 00:00:00,15.340,15.110,15.950,15.800,47988,75113390.00
2007-08-01 00:00:00,15.830,14.700,15.900,14.740,46041,70417650.00
2007-08-02 00:00:00,14.880,14.650,15.250,15.080,34619,51881000.00
2007-08-03 00:00:00,15.000,14.980,16.080,15.970,86329,135292900.00
2007-08-06 00:00:00,16.000,15.830,16.650,16.380,80997,131768200.00
2007-08-07 00:00:00,16.400,15.890,16.450,15.930,36343,58385220.00
2007-08-08 00:00:00,15.900,15.360,16.300,15.800,40993,64718960.00
2007-08-09 00:00:00,15.860,15.600,16.240,16.050,33479,53346780.00
2007-08-10 00:00:00,15.970,15.150,15.970,15.800,40326,62735110.00
2007-08-13 00:00:00,15.700,15.250,15.800,15.490,27234,42010300.00
2007-08-14 00:00:00,15.390,15.390,16.490,16.470,71683,116125700.00
2007-08-15 00:00:00,16.580,16.090,16.750,16.390,41514,68128000.00
2007-08-16 00:00:00,16.220,16.220,18.000,17.520,122085,211295400.00
2007-08-17 00:00:00,17.250,17.130,18.540,17.600,101824,183253700.00
2007-08-20 00:00:00,18.500,17.700,18.510,18.020,65648,118338500.00
2007-08-21 00:00:00,17.810,17.810,19.490,19.120,75224,142387500.00
2007-08-22 00:00:00,19.150,18.760,19.810,19.000,68295,130786400.00
2007-08-23 00:00:00,19.000,18.500,19.300,18.550,50300,94063600.00
2007-08-24 00:00:00,18.560,18.010,18.980,18.150,57640,105777900.00
2007-08-27 00:00:00,18.200,17.710,18.580,17.980,52736,95369890.00
2007-08-28 00:00:00,17.930,17.750,18.840,18.000,55582,101612800.00
2007-08-29 00:00:00,17.700,16.710,17.970,16.820,65344,112194700.00
2007-08-30 00:00:00,16.850,16.850,17.320,17.220,39146,66883860.00
2007-08-31 00:00:00,17.230,16.950,17.780,17.590,36910,64033740.00
2007-09-03 00:00:00,17.700,17.240,17.880,17.530,33796,59251940.00
2007-09-04 00:00:00,17.540,16.880,17.600,17.010,35516,61350860.00
2007-09-05 00:00:00,17.030,17.030,17.990,17.860,53387,94465820.00
2007-09-06 00:00:00,18.000,17.860,18.950,17.880,60576,111054500.00
2007-09-07 00:00:00,17.850,17.200,18.120,17.220,39416,68836370.00
2007-09-10 00:00:00,17.050,16.980,17.500,17.300,27749,48006470.00
2007-09-11 00:00:00,17.300,16.410,17.360,16.410,50187,84644470.00
2007-09-12 00:00:00,16.410,15.800,16.760,16.410,29958,48499680.00
2007-09-13 00:00:00,16.370,16.180,16.720,16.460,22412,36909500.00
2007-09-14 00:00:00,16.480,16.070,16.510,16.460,31997,51943730.00
2007-09-17 00:00:00,16.180,16.110,16.700,16.570,26250,43098840.00
2007-09-18 00:00:00,16.570,16.180,16.950,16.880,30742,50814340.00
2007-09-19 00:00:00,17.020,16.680,17.190,16.800,35173,59552600.00
2007-09-20 00:00:00,16.700,16.700,17.280,16.870,27492,46703730.00
2007-09-21 00:00:00,16.700,16.140,16.900,16.600,29050,47573910.00
2007-09-24 00:00:00,16.570,16.100,16.590,16.150,22369,36271660.00
2007-09-25 00:00:00,16.160,16.100,16.990,16.580,26203,43430090.00
2007-09-26 00:00:00,16.580,16.250,16.800,16.300,15534,25540970.00
2007-09-27 00:00:00,16.300,16.300,16.970,16.900,28820,48358420.00
2007-09-28 00:00:00,17.000,16.920,17.380,17.150,30543,52502190.00
2007-10-08 00:00:00,17.420,17.010,17.450,17.050,29391,50590020.00
2007-10-09 00:00:00,17.050,16.890,17.300,17.100,16920,28904110.00
2007-10-10 00:00:00,17.110,16.670,17.280,16.800,32317,54519120.00
2007-10-11 00:00:00,16.800,16.800,18.480,18.480,62120,112148800.00
2007-12-24 00:00:00,20.330,18.610,20.330,19.020,111886,216892900.00
2007-12-25 00:00:00,19.250,18.780,19.950,19.190,61243,117667000.00
2007-12-26 00:00:00,19.510,19.500,21.110,21.110,100552,206910500.00
2007-12-27 00:00:00,21.200,20.510,21.700,20.800,65378,136914400.00
2007-12-28 00:00:00,20.800,20.260,21.170,20.890,40737,84209310.00
2008-01-02 00:00:00,20.930,20.600,21.490,21.350,56005,117600300.00
2008-01-03 00:00:00,21.280,20.800,21.960,20.900,46699,99323960.00
2008-01-04 00:00:00,20.820,20.000,21.000,20.600,47837,97533770.00
2008-01-07 00:00:00,20.490,20.100,21.190,20.690,44751,92469480.00
2008-01-09 00:00:00,20.090,20.010,20.780,20.550,33231,67639530.00
2008-01-10 00:00:00,20.540,20.160,21.200,20.430,39883,82585020.00
2008-01-11 00:00:00,20.270,19.510,20.550,19.800,45021,89415960.00
2008-01-14 00:00:00,19.790,19.600,20.500,20.140,28713,57736180.00
2008-01-15 00:00:00,20.340,20.000,20.690,20.330,26567,54013150.00
2008-01-16 00:00:00,20.330,20.130,21.140,20.930,61590,127887100.00
2008-01-17 00:00:00,20.800,19.200,21.000,19.700,37475,75664120.00
2008-01-18 00:00:00,19.520,19.010,19.990,19.100,33021,64048910.00
2008-01-21 00:00:00,19.430,18.500,19.690,18.690,26026,50004000.00
2008-01-22 00:00:00,18.000,16.820,18.100,16.820,33851,59082350.00
2008-01-23 00:00:00,17.500,16.900,17.820,17.680,29619,51511740.00
2008-01-24 00:00:00,17.920,17.920,18.920,18.430,49947,92757600.00
2008-01-25 00:00:00,18.350,18.000,18.690,18.410,26152,47955000.00
2008-01-28 00:00:00,18.400,16.570,18.400,16.570,23356,40020340.00
2008-01-29 00:00:00,16.890,16.480,17.330,17.170,13837,23456150.00
2008-01-30 00:00:00,17.660,16.780,17.780,17.200,15004,26008620.00
2008-01-31 00:00:00,17.000,16.710,17.570,16.800,13963,24029300.00
2008-02-01 00:00:00,16.800,15.210,17.200,16.260,19825,32158340.00
2008-02-04 00:00:00,16.510,16.500,17.470,17.440,16049,27380040.00
2008-02-05 00:00:00,17.350,17.180,17.680,17.320,11451,19960510.00
2008-02-13 00:00:00,17.000,16.800,17.280,16.940,9586,16302600.00
2008-02-14 00:00:00,17.100,17.080,17.620,17.400,8170,14234010.00
2008-02-15 00:00:00,17.350,16.800,17.440,17.060,10165,17290740.00
