Date,Open,Low,High,Close,Volume,Amount
1994-06-17 00:00:00,4.580,4.400,5.200,5.140,173744,82382000.00
1994-06-20 00:00:00,5.100,4.650,5.140,4.680,108727,53776000.00
1994-06-21 00:00:00,4.600,4.550,4.740,4.600,31641,14642000.00
1994-06-22 00:00:00,4.600,4.590,4.820,4.690,28371,13292000.00
1994-06-23 00:00:00,4.650,4.530,4.700,4.560,16297,7498000.00
1994-06-24 00:00:00,4.550,4.390,4.550,4.400,10735,4799000.00
1994-06-27 00:00:00,4.210,4.060,4.300,4.070,16326,6835000.00
1994-06-28 00:00:00,3.960,3.960,4.100,4.070,7761,3146000.00
1994-06-29 00:00:00,4.100,3.960,4.150,3.980,8049,3257000.00
1994-06-30 00:00:00,3.980,3.950,4.180,4.110,11766,4791000.00
1994-07-01 00:00:00,4.110,3.890,4.110,3.900,11332,4539000.00
1994-07-04 00:00:00,3.870,3.740,3.870,3.750,5917,2238000.00
1994-07-07 00:00:00,3.750,3.750,3.750,3.750,0,0.00
1994-07-08 00:00:00,3.400,3.400,3.760,3.720,17728,6436000.00
1994-07-11 00:00:00,3.700,3.450,3.700,3.460,14038,5006000.00
1994-07-12 00:00:00,3.410,3.400,3.520,3.440,5803,2013000.00
1994-07-13 00:00:00,3.650,3.460,3.650,3.540,6098,2147000.00
1994-07-14 00:00:00,3.540,3.410,3.590,3.440,8689,3065000.00
1994-07-15 00:00:00,3.410,3.280,3.440,3.280,7674,2562000.00
1994-07-18 00:00:00,3.140,3.100,3.200,3.120,4435,1390000.00
1994-07-19 00:00:00,3.110,3.030,3.210,3.150,4095,1268000.00
1994-07-20 00:00:00,3.180,3.020,3.180,3.020,4578,1413000.00
1994-07-21 00:00:00,3.000,2.960,3.100,3.000,6035,1816000.00
1994-07-22 00:00:00,3.000,2.950,3.090,2.980,8886,2683000.00
1994-07-25 00:00:00,2.930,2.930,3.150,3.150,13883,4249000.00
1994-07-26 00:00:00,3.170,3.090,3.350,3.320,36045,11607000.00
1994-07-27 00:00:00,3.290,3.050,3.350,3.100,30107,9734000.00
1994-07-28 00:00:00,3.050,2.850,3.100,2.850,12888,3845000.00
1994-07-29 00:00:00,2.800,2.750,2.850,2.810,16363,4566000.00
1994-08-01 00:00:00,3.500,3.310,3.800,3.680,27552,9598000.00
1994-08-02 00:00:00,3.990,3.650,4.300,3.700,59008,23734000.00
1994-08-03 00:00:00,3.650,3.600,4.450,4.400,61326,24183000.00
1994-08-04 00:00:00,4.700,4.200,4.900,4.450,85518,39530000.00
1994-08-05 00:00:00,4.550,4.500,5.300,5.200,60488,29159000.00
1994-08-08 00:00:00,5.300,4.850,5.370,5.050,63645,32465000.00
1994-08-09 00:00:00,5.050,4.600,5.070,4.700,32340,15525000.00
1994-08-10 00:00:00,4.610,4.600,5.300,5.300,54633,27111000.00
1994-08-11 00:00:00,5.550,5.000,5.700,5.150,80365,44150000.00
1994-08-12 00:00:00,5.010,5.010,5.450,5.200,33098,17313000.00
1994-08-15 00:00:00,5.010,4.900,5.250,5.030,25546,12918000.00
1994-08-16 00:00:00,5.000,5.000,5.360,5.180,28188,14704000.00
1994-08-17 00:00:00,5.150,5.150,5.320,5.320,15392,8037000.00
1994-08-18 00:00:00,5.360,5.280,5.650,5.370,37270,20297000.00
1994-08-19 00:00:00,5.370,5.350,5.640,5.420,38583,21105000.00
1994-08-22 00:00:00,4.820,4.800,5.090,4.880,55212,27255000.00
1994-08-23 00:00:00,4.880,4.700,5.000,4.950,13244,6376000.00
1994-08-24 00:00:00,4.950,4.700,4.950,4.720,11894,5690000.00
1994-08-25 00:00:00,4.700,4.440,4.700,4.470,5498,2484000.00
1994-08-26 00:00:00,4.290,4.250,4.500,4.280,6682,2919000.00
1994-08-29 00:00:00,4.290,4.150,4.330,4.150,7794,3287000.00
1994-08-30 00:00:00,4.200,4.200,4.480,4.250,10873,4738000.00
1994-08-31 00:00:00,4.380,4.230,4.690,4.680,21532,9766000.00
1994-09-01 00:00:00,4.730,4.700,5.000,4.850,27008,13173000.00
1994-09-02 00:00:00,4.850,4.700,5.200,5.180,32456,16031000.00
1994-09-05 00:00:00,5.500,5.480,6.500,6.340,70919,42206000.00
1994-09-06 00:00:00,6.370,6.010,6.700,6.520,60326,38549000.00
1994-09-07 00:00:00,6.600,5.500,6.600,5.660,46319,27835000.00
1994-09-08 00:00:00,5.660,5.660,6.480,6.480,54499,33091000.00
1994-09-09 00:00:00,6.550,5.950,6.890,6.050,67910,43872000.00
1994-09-12 00:00:00,6.400,6.210,6.750,6.620,47780,31271000.00
1994-09-13 00:00:00,7.000,6.700,7.350,6.900,70163,49702000.00
1994-09-14 00:00:00,7.050,6.510,7.100,6.800,33629,22698000.00
1994-09-15 00:00:00,6.510,6.500,6.880,6.600,24914,16533000.00
1994-09-16 00:00:00,6.920,6.500,6.920,6.770,26329,17743000.00
1994-09-19 00:00:00,6.800,6.600,7.060,6.830,32316,22127000.00
1994-09-20 00:00:00,6.680,6.650,6.950,6.700,22920,15494000.00
1994-09-21 00:00:00,6.840,6.750,6.950,6.930,14640,10035000.00
1994-09-22 00:00:00,7.000,6.680,7.100,6.690,16050,11024000.00
1994-09-23 00:00:00,6.530,6.200,6.690,6.480,15250,9897000.00
1994-09-26 00:00:00,6.450,6.400,6.650,6.570,10507,6867000.00
1994-09-27 00:00:00,6.600,6.530,7.450,7.160,53916,37686000.00
1994-09-28 00:00:00,7.350,7.350,8.200,7.980,101574,81100000.00
1994-09-29 00:00:00,8.220,6.200,8.350,7.000,69315,51476000.00
1994-09-30 00:00:00,7.000,6.010,7.000,6.240,29361,18942000.00
1994-10-05 00:00:00,6.000,5.400,6.140,5.500,16451,9461000.00
1994-10-06 00:00:00,5.500,4.700,5.800,5.250,16496,8920000.00
1994-10-07 00:00:00,5.000,4.480,6.000,5.800,29539,15217000.00
1994-10-10 00:00:00,5.800,5.150,5.800,5.400,33595,18292000.00
1994-10-11 00:00:00,5.300,5.300,5.750,5.580,49052,27350000.00
1994-10-12 00:00:00,5.600,5.500,5.830,5.620,25768,14542000.00
1994-10-13 00:00:00,5.620,5.130,5.750,5.150,18442,9881000.00
1994-10-14 00:00:00,5.000,4.650,5.410,5.300,28139,14369000.00
1994-10-17 00:00:00,5.000,4.900,5.100,4.920,17766,8921000.00
1994-10-18 00:00:00,4.800,4.800,5.050,4.920,7716,3802000.00
1994-10-19 00:00:00,5.000,4.900,5.200,5.170,14737,7494000.00
1994-10-20 00:00:00,5.250,5.230,5.600,5.550,37916,20454000.00
1994-10-21 00:00:00,5.650,5.150,5.650,5.240,32415,17713000.00
1994-10-24 00:00:00,5.200,5.200,5.620,5.620,19959,10868000.00
