Date,Open,Low,High,Close,Volume,Amount
1994-05-12 00:00:00,10.810,10.800,11.380,10.850,65023,71640000.00
1994-05-13 00:00:00,11.100,10.500,11.380,11.310,57780,63714000.00
1994-05-16 00:00:00,11.450,11.010,11.600,11.200,33710,38178000.00
1994-05-17 00:00:00,11.200,10.750,11.300,10.840,15528,17100000.00
1994-05-18 00:00:00,10.650,10.450,10.840,10.540,14331,15196000.00
1994-05-19 00:00:00,10.500,10.500,11.080,10.980,12465,13462000.00
1994-05-20 00:00:00,10.940,10.600,11.050,10.660,9655,10467000.00
1994-05-23 00:00:00,10.600,10.490,10.780,10.580,4487,4754000.00
1994-05-24 00:00:00,10.600,10.580,10.990,10.740,4656,4992000.00
1994-05-25 00:00:00,10.550,10.400,10.790,10.420,4523,4776000.00
1994-05-26 00:00:00,10.420,10.140,10.500,10.170,7970,8182000.00
1994-05-27 00:00:00,10.100,10.050,10.360,10.070,3954,4037000.00
1994-05-30 00:00:00,10.000,9.400,10.000,9.450,6271,6051000.00
1994-05-31 00:00:00,9.430,9.300,9.710,9.500,6966,6664000.00
1994-06-01 00:00:00,9.500,9.100,9.550,9.150,4467,4171000.00
1994-06-02 00:00:00,9.010,9.010,9.290,9.060,2756,2509000.00
1994-06-03 00:00:00,9.200,9.030,9.390,9.100,4450,4096000.00
1994-06-06 00:00:00,9.390,9.000,9.400,9.080,2094,1901000.00
1994-06-07 00:00:00,9.080,9.080,9.190,9.080,544,495000.00
1994-06-08 00:00:00,9.000,8.900,9.210,9.160,2898,2627000.00
1994-06-09 00:00:00,9.200,8.900,9.220,8.960,3554,3224000.00
1994-06-10 00:00:00,9.100,8.700,9.100,8.750,5990,5297000.00
1994-06-13 00:00:00,8.750,8.150,8.750,8.150,3370,2811000.00
1994-06-14 00:00:00,8.100,7.940,8.350,7.990,7935,6400000.00
1994-06-15 00:00:00,7.990,7.970,8.120,8.040,2167,1742000.00
1994-06-16 00:00:00,8.200,8.050,8.500,8.340,5653,4649000.00
1994-06-17 00:00:00,8.480,8.150,8.650,8.610,10451,8850000.00
1994-06-20 00:00:00,8.700,8.170,8.700,8.190,9853,8352000.00
1994-06-21 00:00:00,8.100,8.050,8.150,8.110,4415,3575000.00
1994-06-22 00:00:00,8.100,8.090,8.340,8.200,1650,1351000.00
1994-06-23 00:00:00,8.200,8.020,8.230,8.040,2943,2392000.00
1994-06-24 00:00:00,8.140,8.000,8.140,8.010,2210,1776000.00
1994-06-27 00:00:00,7.900,7.500,7.900,7.500,4292,3268000.00
1994-06-28 00:00:00,7.350,7.310,7.500,7.420,2190,1630000.00
