Date,Open,Low,High,Close,Volume,Amount
1998-04-27 00:00:00,29.770,29.770,57.000,53.570,341630,1846204000.00
1998-04-28 00:00:00,54.000,53.600,56.500,54.190,67658,371571000.00
1998-04-29 00:00:00,54.970,52.900,54.980,53.300,33932,181927000.00
1998-04-30 00:00:00,53.300,53.200,54.200,53.650,23856,127942000.00
1998-05-04 00:00:00,55.100,55.000,59.020,59.020,49209,285312000.00
1998-05-05 00:00:00,62.880,61.610,64.900,62.660,84095,532130000.00
1998-05-06 00:00:00,62.200,61.800,66.000,65.730,44366,283147000.00
1998-05-07 00:00:00,67.000,66.000,69.800,66.450,60016,405496000.00
1998-05-08 00:00:00,66.450,66.000,68.180,67.020,35393,237166000.00
1998-05-11 00:00:00,66.600,63.800,67.180,64.100,32802,212802000.00
1998-05-12 00:00:00,63.300,62.220,63.800,63.430,19151,120685000.00
1998-05-13 00:00:00,63.200,63.010,65.750,63.850,13930,89469000.00
1998-05-14 00:00:00,63.850,62.850,64.450,63.030,11501,72694000.00
1998-05-15 00:00:00,63.400,63.100,65.200,63.930,10440,66869000.00
1998-05-18 00:00:00,65.000,62.520,65.000,63.100,7357,46577000.00
1998-05-19 00:00:00,62.500,61.500,64.000,62.330,10973,68153000.00
1998-05-20 00:00:00,62.000,60.850,62.300,60.890,9217,56580000.00
1998-05-21 00:00:00,60.300,60.300,63.200,62.010,7721,47390000.00
1998-05-22 00:00:00,62.100,61.600,63.000,62.490,8264,51396000.00
1998-05-25 00:00:00,62.480,60.860,62.490,60.930,6873,42102000.00
1998-05-26 00:00:00,60.880,60.380,61.990,60.740,6629,40315000.00
1998-05-27 00:00:00,61.000,59.530,61.000,59.680,10560,63468000.00
1998-05-28 00:00:00,59.100,59.000,61.480,60.000,12403,74459000.00
1998-05-29 00:00:00,60.030,59.800,60.900,60.000,5368,32330000.00
1998-06-01 00:00:00,60.000,57.880,60.000,58.970,12907,75831000.00
1998-06-02 00:00:00,58.900,57.800,58.900,57.900,8585,49812000.00
1998-06-03 00:00:00,57.590,55.920,57.750,55.990,12373,69987000.00
1998-06-04 00:00:00,55.500,55.190,58.100,56.970,10243,58234000.00
1998-06-05 00:00:00,56.970,56.800,58.090,57.980,7261,41744000.00
1998-06-08 00:00:00,57.670,56.400,58.000,56.790,6240,35459000.00
1998-06-09 00:00:00,56.480,55.200,56.500,55.570,6638,37016000.00
1998-06-10 00:00:00,55.500,55.500,58.000,57.010,5058,28690000.00
1998-06-11 00:00:00,56.800,55.500,57.280,55.640,3670,20678000.00
1998-06-12 00:00:00,57.700,56.200,57.700,56.600,4355,24636000.00
1998-06-15 00:00:00,56.880,55.400,56.880,55.870,3985,22245000.00
1998-06-16 00:00:00,55.500,53.800,55.500,53.970,10129,54970000.00
1998-06-17 00:00:00,54.000,53.600,54.900,53.970,3812,20584000.00
1998-06-18 00:00:00,54.000,54.000,54.700,54.350,4788,25972000.00
1998-06-19 00:00:00,54.000,53.990,55.200,55.100,5493,29882000.00
1998-06-22 00:00:00,55.500,55.200,56.980,55.980,5002,28089000.00
1998-06-23 00:00:00,55.860,55.200,56.680,56.260,3336,18666000.00
1998-06-24 00:00:00,57.000,55.360,57.100,55.490,2210,12312000.00
1998-06-25 00:00:00,55.490,54.400,55.640,54.500,3206,17511000.00
1998-06-26 00:00:00,54.200,54.000,54.580,54.230,4139,22423000.00
1998-06-29 00:00:00,55.000,53.200,55.080,53.350,5048,27030000.00
1998-06-30 00:00:00,53.500,50.500,53.500,50.700,9071,47227000.00
1998-07-01 00:00:00,51.580,49.200,52.160,49.730,15820,79375000.00
1998-07-02 00:00:00,49.800,48.010,50.000,49.990,7892,38773000.00
1998-07-03 00:00:00,51.980,49.600,51.980,50.370,4590,23126000.00
1998-07-06 00:00:00,50.300,49.700,50.350,49.800,2322,11581000.00
1998-07-07 00:00:00,49.190,49.020,50.150,49.940,2103,10393000.00
1998-07-08 00:00:00,50.480,49.680,50.480,49.690,2135,10666000.00
1998-07-09 00:00:00,49.800,49.010,50.000,49.350,2561,12643000.00
1998-07-10 00:00:00,49.400,49.350,51.150,50.790,4396,22243000.00
1998-07-13 00:00:00,50.780,49.800,50.780,49.900,4481,22401000.00
1998-07-14 00:00:00,50.000,49.000,50.000,49.550,7687,38019000.00
1998-07-15 00:00:00,49.000,49.000,50.600,49.860,2302,11438000.00
1998-07-16 00:00:00,49.800,47.750,50.000,47.800,7616,36864000.00
1998-07-17 00:00:00,47.800,46.300,48.200,46.700,5964,27987000.00
1998-07-20 00:00:00,46.000,44.550,46.030,44.880,7536,33933000.00
1998-07-21 00:00:00,44.900,44.700,48.300,46.480,5868,26939000.00
1998-07-22 00:00:00,46.400,45.530,47.300,46.530,4460,20763000.00
1998-07-23 00:00:00,46.800,45.850,46.990,46.000,3749,17296000.00
1998-07-24 00:00:00,46.000,46.000,48.470,47.980,10253,48859000.00
1998-07-27 00:00:00,47.980,47.110,48.200,47.500,3947,18772000.00
1998-07-28 00:00:00,47.550,47.060,47.960,47.300,1770,8387000.00
1998-07-29 00:00:00,47.050,46.500,47.600,46.630,3011,14169000.00
1998-07-30 00:00:00,46.600,45.850,47.280,46.500,5098,23619000.00
1998-07-31 00:00:00,46.510,46.500,47.000,46.610,1779,8320000.00
1998-08-03 00:00:00,46.500,44.900,46.500,45.090,5547,25119000.00
1998-08-04 00:00:00,45.080,44.700,45.700,45.400,3500,15762000.00
1998-08-05 00:00:00,45.890,44.950,45.890,45.000,2734,12337000.00
1998-08-06 00:00:00,45.530,45.000,46.600,45.300,4620,21037000.00
1998-08-07 00:00:00,45.500,44.300,45.650,44.550,5420,24262000.00
1998-08-10 00:00:00,44.170,42.100,44.170,42.510,5481,23546000.00
1998-08-11 00:00:00,41.990,41.690,43.360,42.000,3673,15485000.00
1998-08-12 00:00:00,42.010,40.000,42.480,41.010,7900,32320000.00
1998-08-13 00:00:00,42.000,40.980,42.400,41.740,4157,17308000.00
1998-08-14 00:00:00,41.500,40.180,41.580,40.310,5374,21791000.00
1998-08-17 00:00:00,40.000,36.600,40.000,37.050,8492,32163000.00
1998-08-18 00:00:00,36.590,36.010,39.500,37.850,9137,34900000.00
1998-08-19 00:00:00,37.800,37.800,39.000,38.900,5249,20123000.00
1998-08-20 00:00:00,38.900,38.300,39.440,39.230,5295,20580000.00
1998-08-21 00:00:00,39.190,38.900,41.140,40.990,9912,39868000.00
1998-08-24 00:00:00,40.900,40.150,42.300,42.020,15900,65994000.00
1998-08-25 00:00:00,41.900,40.580,42.000,41.110,4916,20129000.00
1998-08-26 00:00:00,40.500,40.000,41.200,40.000,4261,17226000.00
1998-08-27 00:00:00,39.500,38.400,39.950,38.410,5130,20051000.00
1998-08-28 00:00:00,38.020,37.910,38.870,38.440,7021,26885000.00
1998-08-31 00:00:00,38.200,37.000,39.050,39.030,4829,18260000.00
1998-09-01 00:00:00,38.980,38.500,39.580,39.000,2252,8825000.00
1998-09-02 00:00:00,39.000,38.610,39.700,39.020,1933,7581000.00
1998-09-03 00:00:00,38.900,38.900,39.780,39.300,2111,8326000.00
1998-09-04 00:00:00,39.800,39.790,40.950,40.780,6557,26596000.00
1998-09-07 00:00:00,41.000,40.410,41.280,40.810,3976,16170000.00
1998-09-08 00:00:00,41.000,40.660,41.180,40.710,3519,14388000.00
1998-09-09 00:00:00,40.000,40.000,41.880,41.830,7373,30491000.00
1998-09-10 00:00:00,42.000,41.900,44.580,44.330,19118,83913000.00
1998-09-11 00:00:00,44.500,43.500,45.350,43.990,11819,52715000.00
1998-09-14 00:00:00,43.870,43.010,44.280,43.980,5196,22701000.00
1998-09-15 00:00:00,43.790,42.610,43.800,42.800,6387,27680000.00
1998-09-16 00:00:00,42.100,41.880,42.850,42.600,5087,21532000.00
1998-09-17 00:00:00,42.700,41.880,43.150,41.990,5325,22505000.00
1998-09-18 00:00:00,41.800,41.050,41.900,41.200,3782,15660000.00
1998-09-21 00:00:00,41.000,40.800,41.720,41.720,2129,8801000.00
1998-09-22 00:00:00,41.700,41.100,41.980,41.330,1752,7266000.00
1998-09-23 00:00:00,41.500,40.910,41.700,41.070,2792,11477000.00
1998-09-24 00:00:00,41.250,39.850,41.400,39.880,5060,20388000.00
1998-09-25 00:00:00,39.900,39.880,40.500,40.400,2338,9373000.00
1998-09-28 00:00:00,40.200,39.700,40.350,40.030,3804,15233000.00
1998-09-29 00:00:00,40.000,39.880,40.300,39.990,3792,15182000.00
1998-09-30 00:00:00,40.000,40.000,41.450,41.070,2086,8521000.00
1998-10-05 00:00:00,40.980,40.970,42.500,42.440,5351,22499000.00
1998-10-06 00:00:00,42.500,40.800,42.800,40.810,2631,10909000.00
1998-10-07 00:00:00,40.400,40.300,40.970,40.580,1401,5685000.00
1998-10-08 00:00:00,41.000,40.500,41.000,40.700,1453,5908000.00
1998-10-09 00:00:00,41.000,40.700,41.300,40.780,2191,8988000.00
1998-10-12 00:00:00,40.790,39.950,40.990,40.090,3113,12490000.00
1998-10-13 00:00:00,40.180,40.010,40.580,40.110,2072,8334000.00
