Date,Open,Low,High,Close,Volume,Amount
2011-06-15 00:00:00,18.160,16.430,19.100,16.850,201483,358770300.00
2011-06-16 00:00:00,16.300,15.680,16.500,15.960,84162,135784200.00
2011-06-17 00:00:00,15.850,15.460,16.180,15.600,45321,71247700.00
2011-06-20 00:00:00,15.700,15.550,16.140,15.990,48536,77000220.00
2011-06-21 00:00:00,15.870,15.560,15.970,15.800,36822,58096840.00
2011-06-22 00:00:00,15.700,15.270,15.760,15.280,33068,51218720.00
2011-06-23 00:00:00,15.170,15.110,16.060,15.930,42102,66049910.00
2011-06-24 00:00:00,15.800,15.760,16.540,16.210,40494,65229660.00
2011-06-27 00:00:00,16.280,16.250,17.160,16.940,51160,85814740.00
2011-06-28 00:00:00,16.710,16.360,16.810,16.580,27132,44964880.00
2011-06-29 00:00:00,16.450,16.120,16.920,16.120,21594,35795440.00
2011-06-30 00:00:00,16.210,16.170,16.500,16.220,21970,35815660.00
2011-07-01 00:00:00,16.200,16.200,16.760,16.470,23147,38317320.00
2011-07-04 00:00:00,16.510,16.410,16.840,16.780,29381,49000920.00
2011-07-05 00:00:00,16.810,16.630,17.140,16.700,24213,40763780.00
2011-07-06 00:00:00,16.640,16.640,17.370,17.120,39385,67356720.00
2011-07-07 00:00:00,17.110,17.110,18.730,17.820,61077,109407100.00
2011-07-08 00:00:00,17.900,17.830,18.890,18.500,52142,96228000.00
2011-07-11 00:00:00,18.700,18.260,18.860,18.720,21816,40556560.00
2011-07-12 00:00:00,18.480,18.180,18.640,18.410,20605,37955760.00
2011-07-13 00:00:00,18.410,18.410,19.350,18.900,29093,55199100.00
2011-07-14 00:00:00,18.930,18.830,19.930,19.810,36365,70833350.00
2011-07-15 00:00:00,19.840,19.600,20.570,20.180,29641,59601740.00
2011-07-18 00:00:00,20.050,19.600,20.710,19.750,30723,61789220.00
2011-07-19 00:00:00,19.480,19.030,19.710,19.290,15095,29268500.00
2011-07-20 00:00:00,19.440,18.620,19.650,18.950,16454,31392240.00
2011-07-21 00:00:00,18.870,18.730,19.490,19.150,13325,25518700.00
2011-07-22 00:00:00,19.230,19.080,19.670,19.220,11050,21387320.00
2011-07-25 00:00:00,19.000,18.710,19.930,18.850,16825,32543360.00
2011-07-26 00:00:00,18.800,18.400,19.430,19.400,13070,24824970.00
2011-07-27 00:00:00,19.450,19.380,21.070,20.730,20130,40928750.00
2011-07-28 00:00:00,20.200,19.900,20.450,19.900,27180,54680040.00
2011-07-29 00:00:00,21.000,20.130,21.880,20.370,19930,41301060.00
2011-08-01 00:00:00,20.210,20.210,21.370,21.210,12394,25963620.00
2011-08-02 00:00:00,20.950,20.610,21.580,21.530,14860,31289300.00
2011-08-03 00:00:00,21.100,21.000,21.760,21.030,12911,27547170.00
2011-08-04 00:00:00,21.340,21.060,22.180,21.700,15610,33755380.00
2011-08-05 00:00:00,20.900,20.680,21.470,21.190,11426,24155030.00
2011-08-09 00:00:00,19.400,19.220,20.940,20.530,18111,36246300.00
2011-08-10 00:00:00,20.850,20.610,21.500,20.850,9144,19180430.00
2011-08-11 00:00:00,20.430,20.230,21.350,20.980,7560,15803300.00
2011-08-12 00:00:00,21.100,21.100,22.880,22.200,17631,39114940.00
2011-08-15 00:00:00,22.300,22.030,23.480,22.840,10559,24182090.00
2011-08-16 00:00:00,22.980,22.000,24.190,22.680,24199,56080300.00
2011-08-17 00:00:00,22.300,22.030,22.920,22.720,9095,20438100.00
2011-08-18 00:00:00,22.730,22.610,23.480,23.070,6518,15070690.00
2011-08-19 00:00:00,22.760,21.900,24.940,24.870,20163,48198280.00
2011-08-22 00:00:00,24.990,24.550,26.670,25.500,27276,69616980.00
