Date,Open,Low,High,Close,Volume,Amount
1997-05-29 00:00:00,6.800,6.800,6.800,6.800,0,0.00
1997-06-18 00:00:00,16.000,15.000,16.800,15.490,1822470,2889403000.00
1997-06-19 00:00:00,14.980,13.980,15.300,14.050,520486,751153000.00
1997-06-20 00:00:00,14.060,14.060,15.150,14.930,257288,378869000.00
1997-06-23 00:00:00,15.000,14.350,15.400,14.790,286229,423136000.00
1997-06-24 00:00:00,14.780,14.510,14.970,14.650,109846,161007000.00
1997-06-25 00:00:00,14.550,14.400,14.900,14.580,137195,201153000.00
1997-06-26 00:00:00,14.500,14.060,14.500,14.180,134466,190990000.00
1997-06-27 00:00:00,14.150,13.400,14.350,13.630,179860,247460000.00
1997-07-02 00:00:00,13.500,12.270,13.590,12.480,102628,129901000.00
1997-07-03 00:00:00,12.000,11.400,12.380,11.710,98932,116514000.00
1997-07-04 00:00:00,11.500,11.100,11.900,11.610,56496,65565000.00
1997-07-07 00:00:00,11.700,10.450,11.720,10.450,67654,73805000.00
1997-07-08 00:00:00,10.120,9.480,10.600,10.080,88587,88278000.00
1997-07-09 00:00:00,10.100,9.850,11.000,10.840,90376,95220000.00
1997-07-10 00:00:00,10.730,10.350,11.000,10.400,55946,60008000.00
1997-07-11 00:00:00,10.250,10.100,10.800,10.790,52121,54958000.00
1997-07-14 00:00:00,10.850,10.680,11.390,11.000,81340,89901000.00
1997-07-15 00:00:00,11.080,10.550,11.080,10.720,50467,54126000.00
1997-07-16 00:00:00,10.600,10.200,10.700,10.330,57566,59800000.00
1997-07-17 00:00:00,10.350,10.300,10.920,10.570,44232,47043000.00
1997-07-18 00:00:00,10.580,10.410,10.760,10.720,44892,47505000.00
1997-07-21 00:00:00,10.860,10.400,10.900,10.480,43046,45649000.00
1997-07-22 00:00:00,10.420,10.080,10.500,10.460,40245,41389000.00
1997-07-23 00:00:00,10.560,10.560,11.500,11.210,193400,215634000.00
1997-07-24 00:00:00,11.020,11.000,11.650,11.060,129875,146616000.00
1997-07-25 00:00:00,11.000,10.800,11.150,10.850,58210,63525000.00
1997-07-28 00:00:00,10.630,10.200,10.800,10.330,39393,41179000.00
1997-07-29 00:00:00,10.200,10.150,10.700,10.500,28795,30120000.00
1997-07-30 00:00:00,10.500,10.490,10.710,10.700,25532,27138000.00
