Date,Open,Low,High,Close,Volume,Amount
2008-07-09 00:00:00,109.940,109.940,109.940,109.940,0,0.00
2009-02-03 00:00:00,108.630,108.630,108.630,108.630,0,0.00
2009-02-04 00:00:00,108.630,108.630,108.630,108.630,0,0.00
2009-02-05 00:00:00,108.270,108.270,108.270,108.270,0,0.00
2009-02-06 00:00:00,108.020,108.020,108.020,108.020,0,0.00
2009-02-09 00:00:00,108.180,108.180,108.180,108.180,0,0.00
2009-02-10 00:00:00,108.520,108.520,108.520,108.520,0,0.00
2009-02-11 00:00:00,108.490,108.490,108.490,108.490,0,0.00
2009-02-12 00:00:00,108.650,108.650,108.650,108.650,0,0.00
2009-02-13 00:00:00,108.760,108.760,108.760,108.760,0,0.00
2009-02-16 00:00:00,108.780,108.780,108.780,108.780,0,0.00
2009-02-17 00:00:00,109.150,109.150,109.150,109.150,0,0.00
2009-02-18 00:00:00,108.820,108.820,108.820,108.820,0,0.00
2009-02-19 00:00:00,108.870,108.870,108.870,108.870,0,0.00
2009-02-20 00:00:00,109.080,109.080,109.080,109.080,0,0.00
2009-02-23 00:00:00,109.140,109.140,109.140,109.140,0,0.00
2009-02-24 00:00:00,109.350,109.350,109.350,109.350,0,0.00
2009-02-25 00:00:00,109.840,109.840,109.840,109.840,0,0.00
2009-02-26 00:00:00,109.960,109.960,109.960,109.960,0,0.00
2009-02-27 00:00:00,109.920,109.920,109.920,109.920,0,0.00
2009-03-02 00:00:00,109.940,109.940,109.940,109.940,0,0.00
2009-03-03 00:00:00,109.950,109.950,109.950,109.950,0,0.00
2009-03-04 00:00:00,109.850,109.850,109.850,109.850,0,0.00
2009-03-05 00:00:00,109.920,109.920,109.920,109.920,0,0.00
2009-03-06 00:00:00,109.980,109.980,109.980,109.980,0,0.00
2009-03-09 00:00:00,110.100,110.100,110.100,110.100,0,0.00
2009-03-10 00:00:00,110.130,110.130,110.130,110.130,0,0.00
2009-03-11 00:00:00,110.160,110.160,110.160,110.160,0,0.00
2009-03-12 00:00:00,110.190,110.190,110.190,110.190,0,0.00
2009-03-13 00:00:00,110.180,110.180,110.180,110.180,0,0.00
2009-03-16 00:00:00,110.200,110.200,110.200,110.200,0,0.00
