Date,Open,Low,High,Close,Volume,Amount
2013-10-11 00:00:00,100.000,98.188,100.000,99.452,199,197910.00
2013-10-14 00:00:00,99.750,99.750,99.750,99.750,1,997.00
2013-10-15 00:00:00,98.890,98.890,99.750,98.911,6,5946.00
2013-10-16 00:00:00,98.911,98.911,99.349,99.349,11,10919.00
2013-10-17 00:00:00,99.056,94.333,99.066,98.500,4,3909.00
2013-10-18 00:00:00,98.500,98.369,98.500,98.369,6,5908.00
2013-10-21 00:00:00,98.693,98.693,98.693,98.693,1,986.00
2013-10-23 00:00:00,98.000,97.890,98.000,97.890,10,9897.00
2013-10-29 00:00:00,98.750,98.750,98.750,98.750,1,987.00
2013-11-05 00:00:00,95.000,95.000,99.849,99.849,2,1948.00
2013-11-11 00:00:00,98.000,98.000,98.000,98.000,4,3920.00
2013-11-12 00:00:00,97.950,97.950,98.000,98.000,20,19598.00
2013-11-13 00:00:00,98.000,98.000,98.000,98.000,4,3920.00
2013-11-14 00:00:00,98.000,98.000,98.000,98.000,8,7840.00
2013-11-19 00:00:00,98.000,98.000,98.000,98.000,26,25480.00
2013-11-20 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2013-12-03 00:00:00,99.600,99.600,99.600,99.600,1,996.00
2013-12-10 00:00:00,94.250,94.250,99.488,99.488,22,20840.00
2013-12-12 00:00:00,94.188,94.188,99.480,99.480,11,10413.00
2013-12-13 00:00:00,95.188,95.185,99.499,99.499,22,21027.00
2013-12-17 00:00:00,94.188,94.188,99.488,99.488,11,10413.00
2013-12-24 00:00:00,96.000,96.000,99.398,99.398,11,10593.00
2014-01-02 00:00:00,95.020,95.020,99.000,99.000,44,41848.00
2014-01-03 00:00:00,99.000,99.000,99.000,99.000,20,19800.00
2014-01-16 00:00:00,91.000,91.000,98.680,98.680,11,10086.00
2014-01-21 00:00:00,91.200,91.200,98.825,98.825,11,10108.00
2014-01-29 00:00:00,91.222,91.222,98.398,98.398,11,10106.00
2014-02-07 00:00:00,91.500,91.500,98.295,98.000,21,19932.00
2014-02-10 00:00:00,93.096,91.500,97.980,97.980,30,28277.00
2014-02-25 00:00:00,96.947,96.947,98.000,97.556,17,16534.00
2014-03-03 00:00:00,96.500,96.400,96.500,96.400,5,4824.00
2014-03-04 00:00:00,96.800,96.800,97.000,96.940,10,9694.00
2014-03-17 00:00:00,92.888,92.888,97.000,97.000,11,10258.00
2014-03-19 00:00:00,97.000,97.000,97.000,97.000,13,12610.00
2014-03-27 00:00:00,94.000,94.000,97.488,97.488,11,10374.00
2014-04-10 00:00:00,97.000,97.000,97.000,97.000,7,6790.00
2014-04-14 00:00:00,96.970,96.970,96.970,96.970,10000,9697000.00
2014-05-08 00:00:00,96.998,96.998,99.290,99.282,10036,9963919.00
2014-05-09 00:00:00,98.000,98.000,99.290,99.283,10227,10153630.00
2014-07-07 00:00:00,99.000,99.000,99.000,99.000,2061,2040390.00
2014-07-09 00:00:00,99.000,99.000,99.000,99.000,95,94050.00
2014-07-11 00:00:00,98.999,98.999,99.000,99.000,95,94049.00
2014-07-22 00:00:00,94.200,94.200,99.000,99.000,101,95190.00
2014-07-23 00:00:00,95.081,95.081,95.081,95.081,1,950.00
2014-07-29 00:00:00,97.800,97.800,97.800,97.800,28523,27895490.00
2014-07-30 00:00:00,96.200,96.200,97.800,97.400,61502,60088920.00
2014-07-31 00:00:00,97.700,96.700,97.700,97.400,307,299029.00
2014-08-01 00:00:00,97.500,97.500,97.500,97.500,10,9750.00
2014-08-04 00:00:00,97.300,97.300,97.300,97.300,95,92435.00
2014-08-05 00:00:00,97.400,96.600,97.400,97.400,7383,7187741.00
2014-08-06 00:00:00,97.800,97.800,97.800,97.800,96,93888.00
2014-08-07 00:00:00,97.500,97.500,97.800,97.799,2144,2095031.00
2014-08-08 00:00:00,97.800,97.800,98.450,98.450,869,850297.00
2014-08-11 00:00:00,97.802,97.802,98.450,98.450,10527,10332660.00
2014-08-14 00:00:00,98.450,98.450,98.900,98.900,260,256947.00
2014-08-15 00:00:00,98.900,97.500,98.900,98.900,10410,10289560.00
2014-08-22 00:00:00,99.000,99.000,99.000,99.000,1005,994950.00
2014-08-25 00:00:00,99.000,99.000,99.000,99.000,90,89100.00
2014-08-26 00:00:00,99.000,99.000,99.000,99.000,5030,4979700.00
2014-09-01 00:00:00,99.000,99.000,99.000,99.000,1790,1772100.00
2014-09-04 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2014-09-11 00:00:00,99.000,99.000,99.000,99.000,53,52470.00
2014-09-15 00:00:00,100.290,100.290,100.290,100.290,50000,50145000.00
2014-09-23 00:00:00,100.200,100.180,100.200,100.180,25,25049.00
2014-09-26 00:00:00,98.301,98.300,98.301,98.301,3,2949.00
2014-09-29 00:00:00,97.700,97.700,98.700,98.700,13,12773.00
2014-09-30 00:00:00,99.879,99.879,99.879,99.879,2,1997.00
2014-11-20 00:00:00,97.701,97.701,100.000,100.000,54,53953.00
2014-11-24 00:00:00,98.000,98.000,99.000,98.500,185,181860.00
2014-11-25 00:00:00,98.700,98.700,99.000,99.000,190,188175.00
2014-11-28 00:00:00,101.500,98.205,101.500,101.000,30312,30604900.00
2014-12-01 00:00:00,101.000,101.000,101.000,101.000,9779,9876891.00
2014-12-02 00:00:00,101.000,101.000,101.000,101.000,10000,10100000.00
2014-12-03 00:00:00,101.000,101.000,101.000,101.000,10000,10100000.00
2014-12-04 00:00:00,101.000,100.500,101.000,100.500,10047,10147240.00
2014-12-09 00:00:00,93.841,93.841,95.400,94.699,107,100493.00
2014-12-10 00:00:00,95.000,95.000,98.000,98.000,146,140290.00
