Date,Open,Low,High,Close,Volume,Amount
2010-04-30 00:00:00,66.500,62.300,68.520,62.320,113919,736958700.00
2010-05-04 00:00:00,58.000,56.800,59.980,57.760,37243,217647900.00
2010-05-05 00:00:00,57.100,56.810,60.450,60.300,32542,193719800.00
2010-05-06 00:00:00,60.000,58.510,61.400,59.080,37173,222984600.00
2010-05-07 00:00:00,58.000,57.600,61.710,60.990,40222,244058800.00
2010-05-10 00:00:00,60.700,54.890,60.940,54.890,33891,190566000.00
2010-05-11 00:00:00,55.900,50.880,55.900,51.410,22365,119194200.00
2010-05-12 00:00:00,50.120,50.120,51.900,50.700,10778,54789720.00
2010-05-13 00:00:00,50.800,49.700,51.940,51.730,10847,55166970.00
2010-05-14 00:00:00,51.050,50.880,53.300,52.760,12908,67707310.00
2010-05-17 00:00:00,52.160,50.210,53.760,50.540,13016,68006500.00
2010-05-18 00:00:00,50.510,48.510,51.480,50.970,12617,63158190.00
2010-05-19 00:00:00,50.390,50.000,54.000,52.780,18583,97836220.00
2010-05-20 00:00:00,52.110,50.810,53.180,50.950,10518,54825950.00
2010-05-21 00:00:00,49.300,49.000,53.600,53.500,16699,86856760.00
2010-05-24 00:00:00,53.600,53.440,55.930,54.820,21133,115931800.00
2010-05-25 00:00:00,54.630,53.800,56.300,54.800,14446,79578740.00
2010-05-26 00:00:00,54.490,53.160,55.760,53.210,12852,69629650.00
2010-05-27 00:00:00,53.400,52.580,54.660,54.350,10621,57224780.00
2010-05-28 00:00:00,55.010,53.720,55.400,54.470,12435,67987730.00
2010-05-31 00:00:00,54.010,51.960,54.630,51.990,9892,52944060.00
2010-06-01 00:00:00,51.430,49.320,51.900,50.150,10654,53866710.00
2010-06-02 00:00:00,49.380,49.300,51.060,51.050,6610,33185190.00
2010-06-03 00:00:00,51.280,49.980,52.100,50.030,9794,50280090.00
2010-06-04 00:00:00,50.030,49.670,51.990,51.790,7594,38762720.00
2010-06-07 00:00:00,51.000,50.800,55.570,54.900,23005,124712800.00
2010-06-08 00:00:00,55.800,53.550,57.180,55.260,25115,140336900.00
2010-06-09 00:00:00,55.260,54.610,56.440,55.210,19321,107225000.00
2010-06-10 00:00:00,54.730,54.730,57.080,56.620,18453,103785300.00
2010-06-11 00:00:00,56.800,56.630,57.820,56.850,14489,82677130.00
2010-06-17 00:00:00,57.690,53.800,57.700,53.810,14085,78301750.00
2010-06-18 00:00:00,53.800,51.500,54.190,51.770,10019,52697130.00
2010-06-21 00:00:00,51.280,50.800,53.810,53.800,9939,52174240.00
2010-06-22 00:00:00,53.450,53.300,54.940,53.870,8799,47767370.00
2010-06-23 00:00:00,53.480,53.300,55.470,54.250,10279,55812330.00
2010-06-24 00:00:00,54.880,54.300,55.990,54.890,11151,61641380.00
2010-06-25 00:00:00,54.500,52.350,54.800,52.990,9204,49060040.00
2010-06-29 00:00:00,52.100,49.310,52.490,49.410,11503,58361260.00
2010-06-30 00:00:00,49.000,47.180,49.180,48.960,10347,49727480.00
2010-07-01 00:00:00,49.000,48.200,49.820,48.520,6933,34057500.00
2010-07-02 00:00:00,48.510,45.800,49.270,47.200,10273,48671780.00
2010-07-05 00:00:00,46.980,45.890,47.200,46.800,5535,25762990.00
2010-07-06 00:00:00,46.510,46.510,48.000,47.890,6799,32364400.00
2010-07-07 00:00:00,48.180,47.610,49.100,49.000,7390,35786950.00
2010-07-08 00:00:00,49.210,48.000,49.500,49.240,7564,36899080.00
2010-07-09 00:00:00,48.900,48.600,50.350,50.180,7763,38650360.00
2010-07-12 00:00:00,50.480,49.800,50.580,50.050,5952,29829190.00
2010-07-13 00:00:00,49.830,48.430,49.830,49.270,6401,31402230.00
2010-07-14 00:00:00,49.380,48.700,49.940,48.950,7287,35900650.00
2010-07-15 00:00:00,49.000,48.210,50.280,48.270,5787,28574430.00
2010-07-16 00:00:00,48.030,46.820,48.500,48.160,5508,26166110.00
2010-07-19 00:00:00,47.650,47.400,49.090,49.090,4312,20919240.00
2010-07-20 00:00:00,50.110,50.100,51.460,51.270,11178,56940820.00
2010-07-21 00:00:00,51.540,51.000,52.480,51.230,10237,52962420.00
2010-07-22 00:00:00,50.800,50.420,51.500,51.300,6844,34939930.00
2010-07-23 00:00:00,51.150,51.030,51.960,51.560,5768,29667440.00
2010-07-26 00:00:00,51.580,51.580,53.170,52.980,10006,52799320.00
2010-07-27 00:00:00,52.500,51.880,53.100,52.200,6763,35395940.00
2010-07-28 00:00:00,52.300,52.030,53.000,52.600,8882,46815140.00
2010-07-29 00:00:00,52.860,52.500,53.470,52.810,10096,53410620.00
2010-07-30 00:00:00,52.900,51.180,52.900,51.900,21513,111232400.00
2010-08-02 00:00:00,51.650,51.650,52.480,52.370,10444,54474700.00
2010-08-03 00:00:00,52.610,51.790,53.300,51.790,10887,57219120.00
2010-08-04 00:00:00,51.850,50.790,52.000,51.680,9994,51204350.00
2010-08-05 00:00:00,51.800,46.510,52.480,51.100,19016,97361220.00
2010-08-06 00:00:00,50.510,49.680,51.470,51.410,19421,98478510.00
2010-08-09 00:00:00,51.500,51.320,52.500,52.500,13593,70973270.00
2010-08-10 00:00:00,52.780,50.780,52.960,50.780,12596,65328240.00
2010-08-11 00:00:00,50.410,50.410,51.270,51.100,6220,31644250.00
2010-08-12 00:00:00,50.670,50.110,51.170,50.110,8311,42043660.00
2010-08-13 00:00:00,50.550,49.800,50.880,50.700,6122,30904630.00
2010-08-16 00:00:00,50.500,50.500,51.870,51.690,8392,43248760.00
2010-08-17 00:00:00,51.840,51.600,52.760,52.280,10916,57080640.00
2010-08-18 00:00:00,52.300,51.520,52.700,52.200,7655,39836490.00
2010-08-19 00:00:00,52.240,52.100,52.980,52.460,12507,65888640.00
2010-08-20 00:00:00,52.580,50.810,52.600,51.320,12411,64044910.00
2010-08-23 00:00:00,51.970,51.420,52.340,51.690,6963,36088510.00
2010-08-24 00:00:00,51.690,51.100,52.300,52.300,7831,40625550.00
2010-08-25 00:00:00,52.240,51.850,53.350,52.500,14683,77494100.00
2010-08-26 00:00:00,52.880,52.110,53.580,52.280,13405,70786420.00
2010-08-30 00:00:00,53.110,53.110,54.300,53.880,18152,97657070.00
2010-08-31 00:00:00,53.900,53.610,54.750,54.410,12810,69373270.00
2010-09-01 00:00:00,54.700,52.010,54.980,52.380,18514,98555000.00
2010-09-02 00:00:00,52.880,52.250,53.030,52.750,10647,56096770.00
2010-09-03 00:00:00,52.400,52.400,54.000,53.500,10963,58505340.00
2010-09-06 00:00:00,53.750,52.500,54.340,52.760,10915,57846830.00
2010-09-07 00:00:00,52.770,52.660,53.230,52.930,6315,33419480.00
2010-09-08 00:00:00,52.620,52.200,52.980,52.600,7890,41417900.00
2010-09-09 00:00:00,52.510,52.330,53.450,52.420,11316,59827680.00
2010-09-10 00:00:00,52.630,51.300,52.850,52.160,8047,41851400.00
2010-09-13 00:00:00,51.960,51.620,52.380,52.250,9709,50470330.00
2010-09-14 00:00:00,52.030,49.870,52.190,49.950,23731,120523800.00
2010-09-15 00:00:00,49.480,47.500,49.480,47.600,20439,98554230.00
2010-09-16 00:00:00,47.310,47.310,48.220,47.860,8451,40290800.00
2010-09-17 00:00:00,48.580,47.800,48.780,47.980,5364,25850920.00
2010-09-20 00:00:00,47.950,47.380,48.140,47.380,3524,16832340.00
2010-09-21 00:00:00,47.800,47.200,47.800,47.580,3198,15189190.00
2010-09-27 00:00:00,47.850,47.380,48.460,48.160,3285,15739680.00
2010-09-28 00:00:00,48.000,46.980,48.180,47.040,4662,22137840.00
2010-09-29 00:00:00,47.060,45.960,47.320,46.000,7282,33753320.00
2010-09-30 00:00:00,46.000,45.710,46.750,46.740,6178,28571640.00
