Date,Open,Low,High,Close,Volume,Amount
2007-12-18 00:00:00,36.500,30.300,38.000,31.200,118097,417491300.00
2007-12-19 00:00:00,31.110,28.580,31.980,29.000,65440,192584900.00
2007-12-20 00:00:00,29.100,28.880,30.400,29.580,41929,124652700.00
2007-12-21 00:00:00,29.080,29.080,30.700,30.400,29336,88397030.00
2007-12-24 00:00:00,31.250,31.210,33.180,31.850,36333,117234600.00
2007-12-25 00:00:00,31.910,30.800,32.600,32.160,20016,63384120.00
2007-12-26 00:00:00,31.980,31.980,32.800,32.420,15651,50687470.00
2007-12-27 00:00:00,32.900,32.500,34.260,32.730,23452,78014400.00
2007-12-28 00:00:00,32.710,31.710,33.250,31.900,13104,42136460.00
2008-01-02 00:00:00,32.020,31.100,32.680,32.200,12302,39305560.00
2008-01-03 00:00:00,31.900,31.510,32.950,32.480,15016,48512710.00
2008-01-04 00:00:00,32.950,32.300,33.480,32.530,12065,39678590.00
2008-01-07 00:00:00,32.500,31.310,32.600,31.700,16565,52405260.00
2008-01-08 00:00:00,31.710,31.200,32.100,31.340,11306,35572150.00
2008-01-09 00:00:00,31.250,31.250,32.120,32.100,9939,31574420.00
2008-01-10 00:00:00,32.290,31.180,32.300,31.330,11410,36036520.00
2008-01-11 00:00:00,31.300,30.700,31.530,31.010,9498,29396120.00
2008-01-14 00:00:00,31.000,30.800,31.930,31.600,7927,24943810.00
2008-01-15 00:00:00,31.500,31.500,32.900,32.810,20557,66643960.00
2008-01-16 00:00:00,32.860,32.030,33.000,32.410,14144,45995460.00
2008-01-17 00:00:00,32.510,32.020,34.070,33.950,23833,78884800.00
2008-01-18 00:00:00,34.000,33.260,35.880,35.180,32534,112886100.00
2008-01-21 00:00:00,35.180,32.650,35.490,32.670,17334,59611500.00
2008-01-22 00:00:00,32.580,29.400,32.600,29.400,14982,45506820.00
2008-01-23 00:00:00,29.000,28.300,30.780,30.100,11930,35486590.00
2008-01-24 00:00:00,29.900,29.180,30.800,30.300,9182,27616870.00
2008-01-25 00:00:00,30.290,29.480,30.500,29.830,5780,17286490.00
2008-01-28 00:00:00,29.510,27.780,29.980,28.000,12931,36458380.00
2008-01-29 00:00:00,28.000,27.950,28.900,28.120,3474,9803342.00
2008-01-30 00:00:00,28.330,28.000,29.090,28.490,2679,7608696.00
2008-01-31 00:00:00,28.130,27.990,28.480,28.000,2716,7637046.00
2008-02-01 00:00:00,28.000,25.200,28.000,25.200,7167,18351310.00
2008-02-04 00:00:00,25.620,25.620,27.250,27.100,4270,11288490.00
2008-02-05 00:00:00,27.100,26.090,27.270,26.750,2975,7928154.00
2008-02-13 00:00:00,27.000,26.300,27.170,26.990,1893,5101447.00
2008-02-14 00:00:00,26.900,26.900,27.480,27.380,1784,4859024.00
2008-02-15 00:00:00,27.180,26.630,27.460,26.820,2659,7153531.00
2008-02-18 00:00:00,27.100,27.010,27.990,27.900,3391,9376985.00
